path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person1524_bacteria_3983.jpeg,PNEUMONIA,PNEUMONIA,0.04532612,0.95467389
test/PNEUMONIA/person1524_bacteria_3984.jpeg,PNEUMONIA,PNEUMONIA,0.06757668,0.93242335
test/PNEUMONIA/person1524_virus_2658.jpeg,PNEUMONIA,PNEUMONIA,0.22677036,0.77322966
test/PNEUMONIA/person1534_virus_2670.jpeg,PNEUMONIA,PNEUMONIA,0.09202406,0.90797591
test/PNEUMONIA/person1536_bacteria_4018.jpeg,PNEUMONIA,PNEUMONIA,0.07393020,0.92606980
test/PNEUMONIA/person1536_virus_2673.jpeg,PNEUMONIA,PNEUMONIA,0.00154284,0.99845719
test/PNEUMONIA/person1539_bacteria_4022.jpeg,PNEUMONIA,PNEUMONIA,0.00143815,0.99856192
test/PNEUMONIA/person1539_virus_2678.jpeg,PNEUMONIA,PNEUMONIA,0.00395243,0.99604756
test/PNEUMONIA/person1539_virus_2679.jpeg,PNEUMONIA,PNEUMONIA,0.00461879,0.99538124
test/PNEUMONIA/person1546_bacteria_4044.jpeg,PNEUMONIA,PNEUMONIA,0.00497850,0.99502146
test/PNEUMONIA/person1546_bacteria_4045.jpeg,PNEUMONIA,PNEUMONIA,0.00559285,0.99440718
test/PNEUMONIA/person1546_virus_2687.jpeg,PNEUMONIA,PNEUMONIA,0.00402304,0.99597698
test/PNEUMONIA/person154_bacteria_728.jpeg,PNEUMONIA,NORMAL,0.98671108,0.01328894
test/PNEUMONIA/person154_virus_305.jpeg,PNEUMONIA,PNEUMONIA,0.00274930,0.99725074
test/PNEUMONIA/person154_virus_306.jpeg,PNEUMONIA,PNEUMONIA,0.08291434,0.91708565
test/PNEUMONIA/person1556_bacteria_4061.jpeg,PNEUMONIA,PNEUMONIA,0.00524444,0.99475563
test/PNEUMONIA/person1556_bacteria_4062.jpeg,PNEUMONIA,PNEUMONIA,0.00339570,0.99660432
test/PNEUMONIA/person1556_virus_2699.jpeg,PNEUMONIA,PNEUMONIA,0.05219671,0.94780332
test/PNEUMONIA/person1563_bacteria_4092.jpeg,PNEUMONIA,PNEUMONIA,0.00243056,0.99756938
test/PNEUMONIA/person1565_bacteria_4095.jpeg,PNEUMONIA,NORMAL,0.80931020,0.19068982
test/PNEUMONIA/person1568_virus_2723.jpeg,PNEUMONIA,PNEUMONIA,0.18339591,0.81660408
test/PNEUMONIA/person1582_bacteria_4136.jpeg,PNEUMONIA,PNEUMONIA,0.05763284,0.94236708
test/PNEUMONIA/person1582_bacteria_4137.jpeg,PNEUMONIA,PNEUMONIA,0.05181988,0.94818008
test/PNEUMONIA/person1582_bacteria_4140.jpeg,PNEUMONIA,PNEUMONIA,0.00211434,0.99788564
test/PNEUMONIA/person1582_bacteria_4142.jpeg,PNEUMONIA,PNEUMONIA,0.00198217,0.99801779
test/PNEUMONIA/person1582_bacteria_4143.jpeg,PNEUMONIA,PNEUMONIA,0.04748050,0.95251954
test/PNEUMONIA/person1597_bacteria_4187.jpeg,PNEUMONIA,PNEUMONIA,0.03092388,0.96907616
test/PNEUMONIA/person1597_bacteria_4188.jpeg,PNEUMONIA,PNEUMONIA,0.00975907,0.99024093
test/PNEUMONIA/person1597_bacteria_4189.jpeg,PNEUMONIA,PNEUMONIA,0.25398168,0.74601835
test/PNEUMONIA/person1597_bacteria_4190.jpeg,PNEUMONIA,PNEUMONIA,0.31096831,0.68903166
test/PNEUMONIA/person1597_bacteria_4191.jpeg,PNEUMONIA,NORMAL,0.58997077,0.41002920
test/PNEUMONIA/person1597_bacteria_4192.jpeg,PNEUMONIA,PNEUMONIA,0.02429317,0.97570682
test/PNEUMONIA/person1597_bacteria_4193.jpeg,PNEUMONIA,PNEUMONIA,0.15914729,0.84085268
test/PNEUMONIA/person1597_bacteria_4194.jpeg,PNEUMONIA,PNEUMONIA,0.24674022,0.75325978
test/PNEUMONIA/person1610_bacteria_4240.jpeg,PNEUMONIA,PNEUMONIA,0.00570832,0.99429166
test/PNEUMONIA/person1610_virus_2793.jpeg,PNEUMONIA,PNEUMONIA,0.01938935,0.98061061
test/PNEUMONIA/person1613_bacteria_4247.jpeg,PNEUMONIA,PNEUMONIA,0.03321466,0.96678537
test/PNEUMONIA/person1613_virus_2799.jpeg,PNEUMONIA,PNEUMONIA,0.00194547,0.99805450
test/PNEUMONIA/person1616_bacteria_4251.jpeg,PNEUMONIA,PNEUMONIA,0.00317979,0.99682021
test/PNEUMONIA/person1616_virus_2802.jpeg,PNEUMONIA,PNEUMONIA,0.00804897,0.99195099
test/PNEUMONIA/person1617_bacteria_4254.jpeg,PNEUMONIA,PNEUMONIA,0.00343981,0.99656016
test/PNEUMONIA/person1617_bacteria_4255.jpeg,PNEUMONIA,PNEUMONIA,0.00307368,0.99692637
test/PNEUMONIA/person1617_bacteria_4256.jpeg,PNEUMONIA,PNEUMONIA,0.00212721,0.99787283
test/PNEUMONIA/person1618_bacteria_4258.jpeg,PNEUMONIA,PNEUMONIA,0.00319078,0.99680918
test/PNEUMONIA/person1618_virus_2805.jpeg,PNEUMONIA,PNEUMONIA,0.00431661,0.99568343
test/PNEUMONIA/person1619_bacteria_4261.jpeg,PNEUMONIA,PNEUMONIA,0.00267994,0.99732012
test/PNEUMONIA/person1619_bacteria_4262.jpeg,PNEUMONIA,PNEUMONIA,0.00448507,0.99551493
test/PNEUMONIA/person1619_bacteria_4266.jpeg,PNEUMONIA,PNEUMONIA,0.00406356,0.99593639
test/PNEUMONIA/person1619_bacteria_4267.jpeg,PNEUMONIA,PNEUMONIA,0.02722825,0.97277176
test/PNEUMONIA/person1619_bacteria_4268.jpeg,PNEUMONIA,PNEUMONIA,0.02722825,0.97277176
test/PNEUMONIA/person1619_bacteria_4269.jpeg,PNEUMONIA,PNEUMONIA,0.00207903,0.99792105
test/PNEUMONIA/person1619_bacteria_4270.jpeg,PNEUMONIA,PNEUMONIA,0.00242422,0.99757582
test/PNEUMONIA/person1619_bacteria_4271.jpeg,PNEUMONIA,PNEUMONIA,0.00075294,0.99924707
test/PNEUMONIA/person1619_virus_2806.jpeg,PNEUMONIA,PNEUMONIA,0.01259743,0.98740256
test/PNEUMONIA/person161_bacteria_757.jpeg,PNEUMONIA,PNEUMONIA,0.02016147,0.97983849
test/PNEUMONIA/person161_bacteria_759.jpeg,PNEUMONIA,PNEUMONIA,0.00168506,0.99831498
test/PNEUMONIA/person161_bacteria_762.jpeg,PNEUMONIA,PNEUMONIA,0.29390252,0.70609748
test/PNEUMONIA/person161_virus_317.jpeg,PNEUMONIA,PNEUMONIA,0.00593157,0.99406838
test/PNEUMONIA/person1626_bacteria_4291.jpeg,PNEUMONIA,PNEUMONIA,0.00192860,0.99807137
test/PNEUMONIA/person1626_virus_2818.jpeg,PNEUMONIA,PNEUMONIA,0.00422814,0.99577183
test/PNEUMONIA/person1637_bacteria_4339.jpeg,PNEUMONIA,NORMAL,0.50462884,0.49537113
test/PNEUMONIA/person1637_virus_2834.jpeg,PNEUMONIA,PNEUMONIA,0.00516760,0.99483240
test/PNEUMONIA/person1638_bacteria_4340.jpeg,PNEUMONIA,PNEUMONIA,0.01043096,0.98956901
test/PNEUMONIA/person1638_bacteria_4341.jpeg,PNEUMONIA,PNEUMONIA,0.09506408,0.90493590
test/PNEUMONIA/person1638_bacteria_4342.jpeg,PNEUMONIA,PNEUMONIA,0.00659213,0.99340785
test/PNEUMONIA/person1640_bacteria_4348.jpeg,PNEUMONIA,PNEUMONIA,0.00084049,0.99915957
test/PNEUMONIA/person1640_virus_2839.jpeg,PNEUMONIA,PNEUMONIA,0.00355389,0.99644607
test/PNEUMONIA/person1643_bacteria_4354.jpeg,PNEUMONIA,PNEUMONIA,0.00162884,0.99837118
test/PNEUMONIA/person1643_virus_2843.jpeg,PNEUMONIA,PNEUMONIA,0.28566778,0.71433222
test/PNEUMONIA/person1644_bacteria_4356.jpeg,PNEUMONIA,PNEUMONIA,0.00082926,0.99917078
test/PNEUMONIA/person1644_bacteria_4357.jpeg,PNEUMONIA,PNEUMONIA,0.00325010,0.99674988
test/PNEUMONIA/person1644_bacteria_4358.jpeg,PNEUMONIA,PNEUMONIA,0.00448090,0.99551904
test/PNEUMONIA/person1644_bacteria_4360.jpeg,PNEUMONIA,PNEUMONIA,0.00043630,0.99956363
test/PNEUMONIA/person1644_bacteria_4361.jpeg,PNEUMONIA,PNEUMONIA,0.00238120,0.99761873
test/PNEUMONIA/person1644_bacteria_4362.jpeg,PNEUMONIA,PNEUMONIA,0.00338333,0.99661666
test/PNEUMONIA/person1644_virus_2844.jpeg,PNEUMONIA,PNEUMONIA,0.01964838,0.98035163
test/PNEUMONIA/person1650_virus_2852.jpeg,PNEUMONIA,PNEUMONIA,0.02435257,0.97564745
test/PNEUMONIA/person1650_virus_2854.jpeg,PNEUMONIA,PNEUMONIA,0.00193848,0.99806148
test/PNEUMONIA/person1655_virus_2861.jpeg,PNEUMONIA,NORMAL,0.60776085,0.39223921
test/PNEUMONIA/person1662_virus_2875.jpeg,PNEUMONIA,PNEUMONIA,0.00973708,0.99026287
test/PNEUMONIA/person1674_bacteria_4437.jpeg,PNEUMONIA,PNEUMONIA,0.18409744,0.81590259
test/PNEUMONIA/person1674_virus_2890.jpeg,PNEUMONIA,PNEUMONIA,0.15585089,0.84414905
test/PNEUMONIA/person1675_virus_2891.jpeg,PNEUMONIA,PNEUMONIA,0.02557486,0.97442520
test/PNEUMONIA/person1678_bacteria_4446.jpeg,PNEUMONIA,PNEUMONIA,0.21580382,0.78419620
test/PNEUMONIA/person1678_virus_2895.jpeg,PNEUMONIA,PNEUMONIA,0.00150417,0.99849582
test/PNEUMONIA/person1684_bacteria_4461.jpeg,PNEUMONIA,PNEUMONIA,0.00297924,0.99702078
test/PNEUMONIA/person1684_bacteria_4462.jpeg,PNEUMONIA,PNEUMONIA,0.00617551,0.99382448
test/PNEUMONIA/person1684_bacteria_4463.jpeg,PNEUMONIA,PNEUMONIA,0.00364058,0.99635941
test/PNEUMONIA/person1687_bacteria_4468.jpeg,PNEUMONIA,PNEUMONIA,0.00178092,0.99821907
test/PNEUMONIA/person1699_bacteria_4498.jpeg,PNEUMONIA,PNEUMONIA,0.00918342,0.99081659
test/PNEUMONIA/person16_bacteria_53.jpeg,PNEUMONIA,PNEUMONIA,0.22580378,0.77419621
test/PNEUMONIA/person16_bacteria_54.jpeg,PNEUMONIA,PNEUMONIA,0.01133604,0.98866397
test/PNEUMONIA/person16_bacteria_55.jpeg,PNEUMONIA,PNEUMONIA,0.02709625,0.97290379
test/PNEUMONIA/person16_virus_47.jpeg,PNEUMONIA,PNEUMONIA,0.17136501,0.82863504
test/PNEUMONIA/person1700_bacteria_4500.jpeg,PNEUMONIA,PNEUMONIA,0.05100958,0.94899035
test/PNEUMONIA/person1700_bacteria_4502.jpeg,PNEUMONIA,PNEUMONIA,0.00132394,0.99867600
test/PNEUMONIA/person1701_bacteria_4504.jpeg,PNEUMONIA,PNEUMONIA,0.00523513,0.99476480
test/PNEUMONIA/person1702_bacteria_4506.jpeg,PNEUMONIA,PNEUMONIA,0.00228286,0.99771714
test/PNEUMONIA/person1702_bacteria_4508.jpeg,PNEUMONIA,PNEUMONIA,0.02026260,0.97973746
test/PNEUMONIA/person1702_bacteria_4509.jpeg,PNEUMONIA,PNEUMONIA,0.05319664,0.94680339
test/PNEUMONIA/person1702_bacteria_4510.jpeg,PNEUMONIA,PNEUMONIA,0.03116021,0.96883976
test/PNEUMONIA/person1702_bacteria_4511.jpeg,PNEUMONIA,PNEUMONIA,0.04496099,0.95503902
test/PNEUMONIA/person1705_bacteria_4515.jpeg,PNEUMONIA,PNEUMONIA,0.00088161,0.99911839
test/PNEUMONIA/person1709_bacteria_4522.jpeg,PNEUMONIA,PNEUMONIA,0.00093444,0.99906558
test/PNEUMONIA/person1709_bacteria_4523.jpeg,PNEUMONIA,PNEUMONIA,0.00379607,0.99620396
test/PNEUMONIA/person1709_bacteria_4524.jpeg,PNEUMONIA,PNEUMONIA,0.30407202,0.69592798
test/PNEUMONIA/person171_bacteria_826.jpeg,PNEUMONIA,PNEUMONIA,0.00065857,0.99934143
test/PNEUMONIA/person1725_bacteria_4550.jpeg,PNEUMONIA,PNEUMONIA,0.00301842,0.99698156
test/PNEUMONIA/person1725_bacteria_4551.jpeg,PNEUMONIA,PNEUMONIA,0.00480664,0.99519330
test/PNEUMONIA/person1739_bacteria_4576.jpeg,PNEUMONIA,PNEUMONIA,0.00078085,0.99921918
test/PNEUMONIA/person1744_bacteria_4583.jpeg,PNEUMONIA,PNEUMONIA,0.01650369,0.98349631
test/PNEUMONIA/person1746_bacteria_4585.jpeg,PNEUMONIA,PNEUMONIA,0.02332182,0.97667819
test/PNEUMONIA/person1756_bacteria_4598.jpeg,PNEUMONIA,PNEUMONIA,0.21996567,0.78003436
test/PNEUMONIA/person1760_bacteria_4602.jpeg,PNEUMONIA,PNEUMONIA,0.00751319,0.99248683
test/PNEUMONIA/person1765_bacteria_4608.jpeg,PNEUMONIA,PNEUMONIA,0.05126031,0.94873965
test/PNEUMONIA/person1796_bacteria_4644.jpeg,PNEUMONIA,PNEUMONIA,0.01283406,0.98716587
test/PNEUMONIA/person1818_bacteria_4676.jpeg,PNEUMONIA,PNEUMONIA,0.00545041,0.99454957
test/PNEUMONIA/person1866_bacteria_4740.jpeg,PNEUMONIA,PNEUMONIA,0.01657135,0.98342866
test/PNEUMONIA/person1867_bacteria_4741.jpeg,PNEUMONIA,PNEUMONIA,0.26791933,0.73208070
test/PNEUMONIA/person1872_bacteria_4750.jpeg,PNEUMONIA,PNEUMONIA,0.05907689,0.94092309
test/PNEUMONIA/person1872_bacteria_4751.jpeg,PNEUMONIA,PNEUMONIA,0.05188887,0.94811118
test/PNEUMONIA/person1877_bacteria_4761.jpeg,PNEUMONIA,PNEUMONIA,0.10367852,0.89632148
test/PNEUMONIA/person1883_bacteria_4769.jpeg,PNEUMONIA,PNEUMONIA,0.09004133,0.90995872
test/PNEUMONIA/person18_bacteria_57.jpeg,PNEUMONIA,PNEUMONIA,0.01601710,0.98398292
test/PNEUMONIA/person18_virus_49.jpeg,PNEUMONIA,PNEUMONIA,0.00257477,0.99742532
test/PNEUMONIA/person1901_bacteria_4795.jpeg,PNEUMONIA,PNEUMONIA,0.00187878,0.99812120
test/PNEUMONIA/person1918_bacteria_4825.jpeg,PNEUMONIA,PNEUMONIA,0.05351077,0.94648921
test/PNEUMONIA/person1927_bacteria_4836.jpeg,PNEUMONIA,PNEUMONIA,0.00297373,0.99702626
test/PNEUMONIA/person1927_bacteria_4837.jpeg,PNEUMONIA,PNEUMONIA,0.00472679,0.99527317
test/PNEUMONIA/person1929_bacteria_4839.jpeg,PNEUMONIA,PNEUMONIA,0.01164221,0.98835784
test/PNEUMONIA/person1932_bacteria_4843.jpeg,PNEUMONIA,PNEUMONIA,0.02067469,0.97932535
test/PNEUMONIA/person1936_bacteria_4852.jpeg,PNEUMONIA,PNEUMONIA,0.00091665,0.99908340
test/PNEUMONIA/person1941_bacteria_4863.jpeg,PNEUMONIA,PNEUMONIA,0.04176681,0.95823318
test/PNEUMONIA/person1949_bacteria_4880.jpeg,PNEUMONIA,PNEUMONIA,0.03187066,0.96812928
test/PNEUMONIA/person1951_bacteria_4882.jpeg,PNEUMONIA,PNEUMONIA,0.00970117,0.99029875
test/PNEUMONIA/person19_bacteria_58.jpeg,PNEUMONIA,PNEUMONIA,0.00201720,0.99798274
test/PNEUMONIA/person19_bacteria_59.jpeg,PNEUMONIA,PNEUMONIA,0.26304579,0.73695421
test/PNEUMONIA/person19_bacteria_60.jpeg,PNEUMONIA,PNEUMONIA,0.00372303,0.99627692
test/PNEUMONIA/person19_bacteria_61.jpeg,PNEUMONIA,PNEUMONIA,0.00136954,0.99863052
test/PNEUMONIA/person19_bacteria_62.jpeg,PNEUMONIA,PNEUMONIA,0.00157930,0.99842072
test/PNEUMONIA/person19_bacteria_63.jpeg,PNEUMONIA,PNEUMONIA,0.00059090,0.99940908
test/PNEUMONIA/person19_virus_50.jpeg,PNEUMONIA,PNEUMONIA,0.00883843,0.99116158
test/PNEUMONIA/person22_bacteria_74.jpeg,PNEUMONIA,PNEUMONIA,0.00116707,0.99883288
test/PNEUMONIA/person22_bacteria_76.jpeg,PNEUMONIA,PNEUMONIA,0.00129473,0.99870527
test/PNEUMONIA/person22_bacteria_77.jpeg,PNEUMONIA,PNEUMONIA,0.05223369,0.94776636
test/PNEUMONIA/person22_virus_54.jpeg,PNEUMONIA,PNEUMONIA,0.00926098,0.99073899
test/PNEUMONIA/person22_virus_55.jpeg,PNEUMONIA,PNEUMONIA,0.00379706,0.99620301
test/PNEUMONIA/person253_bacteria_1152.jpeg,PNEUMONIA,PNEUMONIA,0.00087123,0.99912876
test/PNEUMONIA/person253_bacteria_1153.jpeg,PNEUMONIA,PNEUMONIA,0.00284862,0.99715143
test/PNEUMONIA/person253_bacteria_1154.jpeg,PNEUMONIA,PNEUMONIA,0.00464140,0.99535865
test/PNEUMONIA/person253_bacteria_1155.jpeg,PNEUMONIA,PNEUMONIA,0.00591387,0.99408615
test/PNEUMONIA/person253_bacteria_1156.jpeg,PNEUMONIA,PNEUMONIA,0.00154462,0.99845541
test/PNEUMONIA/person253_bacteria_1157.jpeg,PNEUMONIA,PNEUMONIA,0.01840510,0.98159492
test/PNEUMONIA/person255_bacteria_1160.jpeg,PNEUMONIA,PNEUMONIA,0.01013311,0.98986685
test/PNEUMONIA/person255_bacteria_1161.jpeg,PNEUMONIA,PNEUMONIA,0.00103785,0.99896216
test/PNEUMONIA/person255_bacteria_1162.jpeg,PNEUMONIA,PNEUMONIA,0.00787214,0.99212790
test/PNEUMONIA/person255_bacteria_1165.jpeg,PNEUMONIA,PNEUMONIA,0.00132513,0.99867487
test/PNEUMONIA/person255_bacteria_1175.jpeg,PNEUMONIA,PNEUMONIA,0.01197371,0.98802626
test/PNEUMONIA/person255_bacteria_1182.jpeg,PNEUMONIA,PNEUMONIA,0.00328777,0.99671221
test/PNEUMONIA/person255_bacteria_1188.jpeg,PNEUMONIA,PNEUMONIA,0.11876680,0.88123322
test/PNEUMONIA/person255_virus_531.jpeg,PNEUMONIA,PNEUMONIA,0.04099721,0.95900273
test/PNEUMONIA/person256_bacteria_1189.jpeg,PNEUMONIA,PNEUMONIA,0.00452688,0.99547309
test/PNEUMONIA/person256_virus_537.jpeg,PNEUMONIA,PNEUMONIA,0.12581828,0.87418169
test/PNEUMONIA/person257_bacteria_1191.jpeg,PNEUMONIA,PNEUMONIA,0.00068174,0.99931824
test/PNEUMONIA/person257_bacteria_1193.jpeg,PNEUMONIA,PNEUMONIA,0.00044035,0.99955958
test/PNEUMONIA/person257_bacteria_1194.jpeg,PNEUMONIA,PNEUMONIA,0.01699528,0.98300469
test/PNEUMONIA/person257_bacteria_1195.jpeg,PNEUMONIA,PNEUMONIA,0.01247019,0.98752987
test/PNEUMONIA/person257_bacteria_1196.jpeg,PNEUMONIA,PNEUMONIA,0.01481653,0.98518348
test/PNEUMONIA/person257_bacteria_1197.jpeg,PNEUMONIA,PNEUMONIA,0.00125398,0.99874604
test/PNEUMONIA/person257_bacteria_1199.jpeg,PNEUMONIA,PNEUMONIA,0.00198548,0.99801445
test/PNEUMONIA/person257_bacteria_1200.jpeg,PNEUMONIA,PNEUMONIA,0.00150365,0.99849629
test/PNEUMONIA/person257_virus_538.jpeg,PNEUMONIA,NORMAL,0.62902147,0.37097856
test/PNEUMONIA/person267_bacteria_1250.jpeg,PNEUMONIA,PNEUMONIA,0.03948563,0.96051437
test/PNEUMONIA/person267_bacteria_1251.jpeg,PNEUMONIA,PNEUMONIA,0.00142812,0.99857187
test/PNEUMONIA/person267_bacteria_1252.jpeg,PNEUMONIA,PNEUMONIA,0.01333817,0.98666185
test/PNEUMONIA/person267_bacteria_1253.jpeg,PNEUMONIA,PNEUMONIA,0.01020625,0.98979378
test/PNEUMONIA/person267_virus_552.jpeg,PNEUMONIA,PNEUMONIA,0.00267823,0.99732178
test/PNEUMONIA/person268_virus_553.jpeg,PNEUMONIA,PNEUMONIA,0.00300898,0.99699104
test/PNEUMONIA/person269_virus_554.jpeg,PNEUMONIA,PNEUMONIA,0.20318271,0.79681730
test/PNEUMONIA/person26_bacteria_122.jpeg,PNEUMONIA,PNEUMONIA,0.00255470,0.99744534
test/PNEUMONIA/person26_bacteria_123.jpeg,PNEUMONIA,PNEUMONIA,0.00073736,0.99926263
test/PNEUMONIA/person26_bacteria_124.jpeg,PNEUMONIA,PNEUMONIA,0.14894883,0.85105115
test/PNEUMONIA/person26_bacteria_126.jpeg,PNEUMONIA,PNEUMONIA,0.00299820,0.99700183
test/PNEUMONIA/person26_bacteria_127.jpeg,PNEUMONIA,PNEUMONIA,0.00101639,0.99898356
test/PNEUMONIA/person26_bacteria_128.jpeg,PNEUMONIA,PNEUMONIA,0.00080367,0.99919635
test/PNEUMONIA/person26_bacteria_129.jpeg,PNEUMONIA,PNEUMONIA,0.00161683,0.99838316
test/PNEUMONIA/person26_bacteria_130.jpeg,PNEUMONIA,PNEUMONIA,0.00164967,0.99835038
test/PNEUMONIA/person26_bacteria_131.jpeg,PNEUMONIA,PNEUMONIA,0.00378938,0.99621058
test/PNEUMONIA/person26_bacteria_132.jpeg,PNEUMONIA,PNEUMONIA,0.02838656,0.97161341
test/PNEUMONIA/person26_bacteria_133.jpeg,PNEUMONIA,PNEUMONIA,0.00528252,0.99471754
test/PNEUMONIA/person26_virus_60.jpeg,PNEUMONIA,PNEUMONIA,0.00747111,0.99252892
test/PNEUMONIA/person270_virus_555.jpeg,PNEUMONIA,PNEUMONIA,0.05169229,0.94830775
test/PNEUMONIA/person273_virus_561.jpeg,PNEUMONIA,PNEUMONIA,0.46807113,0.53192884
test/PNEUMONIA/person273_virus_562.jpeg,PNEUMONIA,NORMAL,0.75013363,0.24986635
test/PNEUMONIA/person274_bacteria_1288.jpeg,PNEUMONIA,PNEUMONIA,0.26813108,0.73186892
test/PNEUMONIA/person274_bacteria_1289.jpeg,PNEUMONIA,PNEUMONIA,0.22537038,0.77462959
test/PNEUMONIA/person274_bacteria_1290.jpeg,PNEUMONIA,PNEUMONIA,0.21023425,0.78976572
test/PNEUMONIA/person274_virus_563.jpeg,PNEUMONIA,PNEUMONIA,0.00125725,0.99874276
test/PNEUMONIA/person279_bacteria_1315.jpeg,PNEUMONIA,PNEUMONIA,0.34764197,0.65235806
test/PNEUMONIA/person279_bacteria_1316.jpeg,PNEUMONIA,NORMAL,0.59710139,0.40289861
test/PNEUMONIA/person279_virus_576.jpeg,PNEUMONIA,NORMAL,0.66892648,0.33107349
test/PNEUMONIA/person280_bacteria_1318.jpeg,PNEUMONIA,PNEUMONIA,0.37606001,0.62394005
test/PNEUMONIA/person280_bacteria_1320.jpeg,PNEUMONIA,PNEUMONIA,0.02637814,0.97362185
test/PNEUMONIA/person280_bacteria_1321.jpeg,PNEUMONIA,PNEUMONIA,0.00708604,0.99291396
test/PNEUMONIA/person280_bacteria_1322.jpeg,PNEUMONIA,PNEUMONIA,0.23438835,0.76561165
test/PNEUMONIA/person280_virus_577.jpeg,PNEUMONIA,PNEUMONIA,0.46255237,0.53744763
test/PNEUMONIA/person281_bacteria_1323.jpeg,PNEUMONIA,PNEUMONIA,0.00748085,0.99251914
test/PNEUMONIA/person281_bacteria_1324.jpeg,PNEUMONIA,PNEUMONIA,0.00086774,0.99913234
test/PNEUMONIA/person281_bacteria_1325.jpeg,PNEUMONIA,PNEUMONIA,0.00027685,0.99972314
test/PNEUMONIA/person281_bacteria_1326.jpeg,PNEUMONIA,PNEUMONIA,0.00199755,0.99800247
test/PNEUMONIA/person281_bacteria_1327.jpeg,PNEUMONIA,PNEUMONIA,0.00074124,0.99925870
test/PNEUMONIA/person281_bacteria_1328.jpeg,PNEUMONIA,PNEUMONIA,0.22722287,0.77277714
test/PNEUMONIA/person281_bacteria_1329.jpeg,PNEUMONIA,PNEUMONIA,0.00015541,0.99984455
test/PNEUMONIA/person281_bacteria_1330.jpeg,PNEUMONIA,PNEUMONIA,0.00259951,0.99740052
test/PNEUMONIA/person281_bacteria_1331.jpeg,PNEUMONIA,PNEUMONIA,0.03597413,0.96402586
test/PNEUMONIA/person281_bacteria_1332.jpeg,PNEUMONIA,PNEUMONIA,0.00044216,0.99955779
test/PNEUMONIA/person281_bacteria_1333.jpeg,PNEUMONIA,PNEUMONIA,0.00498184,0.99501812
test/PNEUMONIA/person281_virus_578.jpeg,PNEUMONIA,PNEUMONIA,0.00185560,0.99814439
test/PNEUMONIA/person293_bacteria_1379.jpeg,PNEUMONIA,NORMAL,0.83302796,0.16697201
test/PNEUMONIA/person293_virus_604.jpeg,PNEUMONIA,PNEUMONIA,0.00150185,0.99849820
test/PNEUMONIA/person293_virus_605.jpeg,PNEUMONIA,PNEUMONIA,0.00408020,0.99591982
test/PNEUMONIA/person295_bacteria_1389.jpeg,PNEUMONIA,PNEUMONIA,0.00445238,0.99554765
test/PNEUMONIA/person295_bacteria_1390.jpeg,PNEUMONIA,PNEUMONIA,0.17620885,0.82379109
test/PNEUMONIA/person295_virus_612.jpeg,PNEUMONIA,PNEUMONIA,0.40934455,0.59065545
test/PNEUMONIA/person296_bacteria_1391.jpeg,PNEUMONIA,PNEUMONIA,0.00082649,0.99917346
test/PNEUMONIA/person296_bacteria_1392.jpeg,PNEUMONIA,PNEUMONIA,0.00252864,0.99747133
test/PNEUMONIA/person296_bacteria_1393.jpeg,PNEUMONIA,PNEUMONIA,0.00767818,0.99232179
test/PNEUMONIA/person296_bacteria_1394.jpeg,PNEUMONIA,PNEUMONIA,0.00080223,0.99919778
test/PNEUMONIA/person296_bacteria_1395.jpeg,PNEUMONIA,PNEUMONIA,0.01765661,0.98234332
test/PNEUMONIA/person296_bacteria_1396.jpeg,PNEUMONIA,PNEUMONIA,0.00019126,0.99980873
test/PNEUMONIA/person296_bacteria_1397.jpeg,PNEUMONIA,PNEUMONIA,0.03251619,0.96748382
test/PNEUMONIA/person296_virus_613.jpeg,PNEUMONIA,PNEUMONIA,0.01297271,0.98702735
test/PNEUMONIA/person298_bacteria_1408.jpeg,PNEUMONIA,PNEUMONIA,0.02338891,0.97661114
test/PNEUMONIA/person298_bacteria_1409.jpeg,PNEUMONIA,PNEUMONIA,0.00696516,0.99303484
test/PNEUMONIA/person298_bacteria_1410.jpeg,PNEUMONIA,PNEUMONIA,0.02191301,0.97808701
test/PNEUMONIA/person298_bacteria_1411.jpeg,PNEUMONIA,PNEUMONIA,0.00086558,0.99913448
test/PNEUMONIA/person298_bacteria_1412.jpeg,PNEUMONIA,PNEUMONIA,0.00339449,0.99660552
test/PNEUMONIA/person298_bacteria_1413.jpeg,PNEUMONIA,PNEUMONIA,0.01815485,0.98184514
test/PNEUMONIA/person298_virus_617.jpeg,PNEUMONIA,PNEUMONIA,0.01021188,0.98978817
test/PNEUMONIA/person298_virus_618.jpeg,PNEUMONIA,PNEUMONIA,0.00320061,0.99679935
test/PNEUMONIA/person299_bacteria_1414.jpeg,PNEUMONIA,PNEUMONIA,0.00096370,0.99903631
test/PNEUMONIA/person299_bacteria_1416.jpeg,PNEUMONIA,PNEUMONIA,0.05375652,0.94624346
test/PNEUMONIA/person299_bacteria_1417.jpeg,PNEUMONIA,PNEUMONIA,0.00194557,0.99805450
test/PNEUMONIA/person299_bacteria_1418.jpeg,PNEUMONIA,PNEUMONIA,0.00171936,0.99828064
test/PNEUMONIA/person299_bacteria_1419.jpeg,PNEUMONIA,PNEUMONIA,0.07337587,0.92662418
test/PNEUMONIA/person299_virus_620.jpeg,PNEUMONIA,PNEUMONIA,0.06160688,0.93839318
