path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person39_virus_85.jpeg,PNEUMONIA,PNEUMONIA,0.00006045,0.99993956
test/PNEUMONIA/person3_virus_15.jpeg,PNEUMONIA,PNEUMONIA,0.00136055,0.99863940
test/PNEUMONIA/person3_virus_16.jpeg,PNEUMONIA,PNEUMONIA,0.00067239,0.99932766
test/PNEUMONIA/person3_virus_17.jpeg,PNEUMONIA,PNEUMONIA,0.30294141,0.69705862
test/PNEUMONIA/person40_virus_87.jpeg,PNEUMONIA,PNEUMONIA,0.00127041,0.99872965
test/PNEUMONIA/person41_virus_88.jpeg,PNEUMONIA,PNEUMONIA,0.01578228,0.98421776
test/PNEUMONIA/person42_virus_89.jpeg,PNEUMONIA,PNEUMONIA,0.00004263,0.99995732
test/PNEUMONIA/person43_virus_92.jpeg,PNEUMONIA,PNEUMONIA,0.00022850,0.99977154
test/PNEUMONIA/person44_virus_93.jpeg,PNEUMONIA,PNEUMONIA,0.04080007,0.95919991
test/PNEUMONIA/person44_virus_94.jpeg,PNEUMONIA,NORMAL,0.63392532,0.36607465
test/PNEUMONIA/person45_virus_95.jpeg,PNEUMONIA,PNEUMONIA,0.00480314,0.99519688
test/PNEUMONIA/person46_virus_96.jpeg,PNEUMONIA,PNEUMONIA,0.00055693,0.99944311
test/PNEUMONIA/person47_virus_99.jpeg,PNEUMONIA,PNEUMONIA,0.00008797,0.99991202
test/PNEUMONIA/person48_virus_100.jpeg,PNEUMONIA,PNEUMONIA,0.29281598,0.70718408
test/PNEUMONIA/person49_virus_101.jpeg,PNEUMONIA,PNEUMONIA,0.01166802,0.98833197
test/PNEUMONIA/person50_virus_102.jpeg,PNEUMONIA,PNEUMONIA,0.00205417,0.99794585
test/PNEUMONIA/person51_virus_105.jpeg,PNEUMONIA,PNEUMONIA,0.00025323,0.99974674
test/PNEUMONIA/person52_virus_106.jpeg,PNEUMONIA,PNEUMONIA,0.00833129,0.99166870
test/PNEUMONIA/person53_virus_107.jpeg,PNEUMONIA,PNEUMONIA,0.00031082,0.99968922
test/PNEUMONIA/person53_virus_108.jpeg,PNEUMONIA,PNEUMONIA,0.00009528,0.99990475
test/PNEUMONIA/person54_virus_109.jpeg,PNEUMONIA,PNEUMONIA,0.00138166,0.99861836
test/PNEUMONIA/person55_virus_110.jpeg,PNEUMONIA,PNEUMONIA,0.00096333,0.99903667
test/PNEUMONIA/person56_virus_112.jpeg,PNEUMONIA,PNEUMONIA,0.00008657,0.99991345
test/PNEUMONIA/person57_virus_113.jpeg,PNEUMONIA,PNEUMONIA,0.00191296,0.99808705
test/PNEUMONIA/person59_virus_116.jpeg,PNEUMONIA,PNEUMONIA,0.00081138,0.99918860
test/PNEUMONIA/person60_virus_117.jpeg,PNEUMONIA,PNEUMONIA,0.04006649,0.95993346
test/PNEUMONIA/person61_virus_118.jpeg,PNEUMONIA,PNEUMONIA,0.00008532,0.99991465
test/PNEUMONIA/person62_virus_119.jpeg,PNEUMONIA,PNEUMONIA,0.00008704,0.99991298
test/PNEUMONIA/person63_virus_121.jpeg,PNEUMONIA,PNEUMONIA,0.00018280,0.99981719
test/PNEUMONIA/person64_virus_122.jpeg,PNEUMONIA,PNEUMONIA,0.00208476,0.99791521
test/PNEUMONIA/person65_virus_123.jpeg,PNEUMONIA,PNEUMONIA,0.00164756,0.99835241
test/PNEUMONIA/person66_virus_125.jpeg,PNEUMONIA,PNEUMONIA,0.00068491,0.99931514
test/PNEUMONIA/person67_virus_126.jpeg,PNEUMONIA,PNEUMONIA,0.00107891,0.99892116
test/PNEUMONIA/person69_virus_129.jpeg,PNEUMONIA,PNEUMONIA,0.00014414,0.99985588
test/PNEUMONIA/person70_virus_130.jpeg,PNEUMONIA,PNEUMONIA,0.00565202,0.99434799
test/PNEUMONIA/person71_virus_131.jpeg,PNEUMONIA,PNEUMONIA,0.01738557,0.98261446
test/PNEUMONIA/person71_virus_132.jpeg,PNEUMONIA,PNEUMONIA,0.00038473,0.99961519
test/PNEUMONIA/person72_virus_133.jpeg,PNEUMONIA,PNEUMONIA,0.00027847,0.99972147
test/PNEUMONIA/person74_virus_135.jpeg,PNEUMONIA,PNEUMONIA,0.00007977,0.99992025
test/PNEUMONIA/person75_virus_136.jpeg,PNEUMONIA,PNEUMONIA,0.00005101,0.99994898
test/PNEUMONIA/person76_virus_138.jpeg,PNEUMONIA,PNEUMONIA,0.00489973,0.99510032
test/PNEUMONIA/person77_virus_139.jpeg,PNEUMONIA,PNEUMONIA,0.00077595,0.99922407
test/PNEUMONIA/person78_bacteria_378.jpeg,PNEUMONIA,PNEUMONIA,0.00005708,0.99994290
test/PNEUMONIA/person78_bacteria_380.jpeg,PNEUMONIA,PNEUMONIA,0.00029101,0.99970895
test/PNEUMONIA/person78_bacteria_381.jpeg,PNEUMONIA,PNEUMONIA,0.00114359,0.99885643
test/PNEUMONIA/person78_bacteria_382.jpeg,PNEUMONIA,PNEUMONIA,0.00032566,0.99967432
test/PNEUMONIA/person78_bacteria_384.jpeg,PNEUMONIA,PNEUMONIA,0.00014568,0.99985433
test/PNEUMONIA/person78_bacteria_385.jpeg,PNEUMONIA,PNEUMONIA,0.00098801,0.99901199
test/PNEUMONIA/person78_bacteria_386.jpeg,PNEUMONIA,PNEUMONIA,0.00031922,0.99968076
test/PNEUMONIA/person78_bacteria_387.jpeg,PNEUMONIA,PNEUMONIA,0.00031732,0.99968266
test/PNEUMONIA/person78_virus_140.jpeg,PNEUMONIA,PNEUMONIA,0.02351074,0.97648925
test/PNEUMONIA/person79_virus_148.jpeg,PNEUMONIA,PNEUMONIA,0.19074790,0.80925202
test/PNEUMONIA/person80_bacteria_389.jpeg,PNEUMONIA,PNEUMONIA,0.00005971,0.99994028
test/PNEUMONIA/person80_bacteria_390.jpeg,PNEUMONIA,PNEUMONIA,0.00004544,0.99995458
test/PNEUMONIA/person80_bacteria_391.jpeg,PNEUMONIA,PNEUMONIA,0.00020130,0.99979872
test/PNEUMONIA/person80_bacteria_392.jpeg,PNEUMONIA,PNEUMONIA,0.00025239,0.99974757
test/PNEUMONIA/person80_bacteria_393.jpeg,PNEUMONIA,PNEUMONIA,0.00032532,0.99967468
test/PNEUMONIA/person81_bacteria_395.jpeg,PNEUMONIA,PNEUMONIA,0.00412264,0.99587739
test/PNEUMONIA/person81_bacteria_396.jpeg,PNEUMONIA,PNEUMONIA,0.00035934,0.99964070
test/PNEUMONIA/person81_bacteria_397.jpeg,PNEUMONIA,PNEUMONIA,0.00065581,0.99934417
test/PNEUMONIA/person81_bacteria_398.jpeg,PNEUMONIA,PNEUMONIA,0.00128235,0.99871767
test/PNEUMONIA/person82_bacteria_402.jpeg,PNEUMONIA,PNEUMONIA,0.00079594,0.99920410
test/PNEUMONIA/person82_bacteria_403.jpeg,PNEUMONIA,PNEUMONIA,0.00039783,0.99960214
test/PNEUMONIA/person82_bacteria_404.jpeg,PNEUMONIA,PNEUMONIA,0.00062836,0.99937171
test/PNEUMONIA/person82_bacteria_405.jpeg,PNEUMONIA,PNEUMONIA,0.00032588,0.99967408
test/PNEUMONIA/person83_bacteria_407.jpeg,PNEUMONIA,PNEUMONIA,0.00876065,0.99123937
test/PNEUMONIA/person83_bacteria_409.jpeg,PNEUMONIA,PNEUMONIA,0.00036349,0.99963653
test/PNEUMONIA/person83_bacteria_410.jpeg,PNEUMONIA,PNEUMONIA,0.00013752,0.99986243
test/PNEUMONIA/person83_bacteria_411.jpeg,PNEUMONIA,PNEUMONIA,0.08212395,0.91787606
test/PNEUMONIA/person83_bacteria_412.jpeg,PNEUMONIA,PNEUMONIA,0.00005330,0.99994671
test/PNEUMONIA/person83_bacteria_414.jpeg,PNEUMONIA,PNEUMONIA,0.00068994,0.99931002
test/PNEUMONIA/person85_bacteria_417.jpeg,PNEUMONIA,PNEUMONIA,0.00018488,0.99981517
test/PNEUMONIA/person85_bacteria_419.jpeg,PNEUMONIA,PNEUMONIA,0.00297778,0.99702221
test/PNEUMONIA/person85_bacteria_421.jpeg,PNEUMONIA,PNEUMONIA,0.00066447,0.99933547
test/PNEUMONIA/person85_bacteria_422.jpeg,PNEUMONIA,PNEUMONIA,0.00005622,0.99994373
test/PNEUMONIA/person85_bacteria_423.jpeg,PNEUMONIA,PNEUMONIA,0.00003465,0.99996531
test/PNEUMONIA/person85_bacteria_424.jpeg,PNEUMONIA,PNEUMONIA,0.00019663,0.99980336
test/PNEUMONIA/person86_bacteria_428.jpeg,PNEUMONIA,PNEUMONIA,0.00024259,0.99975735
test/PNEUMONIA/person86_bacteria_429.jpeg,PNEUMONIA,PNEUMONIA,0.00010749,0.99989247
test/PNEUMONIA/person87_bacteria_433.jpeg,PNEUMONIA,PNEUMONIA,0.00022511,0.99977487
test/PNEUMONIA/person87_bacteria_434.jpeg,PNEUMONIA,PNEUMONIA,0.00006804,0.99993193
test/PNEUMONIA/person88_bacteria_437.jpeg,PNEUMONIA,PNEUMONIA,0.03204045,0.96795958
test/PNEUMONIA/person88_bacteria_438.jpeg,PNEUMONIA,PNEUMONIA,0.00032642,0.99967360
test/PNEUMONIA/person88_bacteria_439.jpeg,PNEUMONIA,PNEUMONIA,0.46714723,0.53285277
test/PNEUMONIA/person89_bacteria_440.jpeg,PNEUMONIA,PNEUMONIA,0.01403189,0.98596811
test/PNEUMONIA/person8_virus_27.jpeg,PNEUMONIA,PNEUMONIA,0.03570179,0.96429825
test/PNEUMONIA/person8_virus_28.jpeg,PNEUMONIA,PNEUMONIA,0.00998847,0.99001151
test/PNEUMONIA/person90_bacteria_442.jpeg,PNEUMONIA,PNEUMONIA,0.00021414,0.99978584
test/PNEUMONIA/person90_bacteria_443.jpeg,PNEUMONIA,PNEUMONIA,0.00007578,0.99992418
test/PNEUMONIA/person91_bacteria_445.jpeg,PNEUMONIA,PNEUMONIA,0.00010874,0.99989128
test/PNEUMONIA/person91_bacteria_446.jpeg,PNEUMONIA,PNEUMONIA,0.00013645,0.99986351
test/PNEUMONIA/person91_bacteria_447.jpeg,PNEUMONIA,PNEUMONIA,0.00013336,0.99986660
test/PNEUMONIA/person91_bacteria_448.jpeg,PNEUMONIA,PNEUMONIA,0.00073027,0.99926978
test/PNEUMONIA/person91_bacteria_449.jpeg,PNEUMONIA,PNEUMONIA,0.00107350,0.99892646
test/PNEUMONIA/person92_bacteria_450.jpeg,PNEUMONIA,PNEUMONIA,0.00011218,0.99988782
test/PNEUMONIA/person92_bacteria_451.jpeg,PNEUMONIA,PNEUMONIA,0.00016390,0.99983609
test/PNEUMONIA/person93_bacteria_453.jpeg,PNEUMONIA,PNEUMONIA,0.09691178,0.90308827
test/PNEUMONIA/person93_bacteria_454.jpeg,PNEUMONIA,PNEUMONIA,0.00121525,0.99878472
test/PNEUMONIA/person94_bacteria_456.jpeg,PNEUMONIA,PNEUMONIA,0.00016366,0.99983633
test/PNEUMONIA/person94_bacteria_457.jpeg,PNEUMONIA,PNEUMONIA,0.00051300,0.99948692
test/PNEUMONIA/person94_bacteria_458.jpeg,PNEUMONIA,PNEUMONIA,0.00030258,0.99969745
test/PNEUMONIA/person95_bacteria_463.jpeg,PNEUMONIA,PNEUMONIA,0.00184570,0.99815434
test/PNEUMONIA/person96_bacteria_464.jpeg,PNEUMONIA,PNEUMONIA,0.00021250,0.99978751
test/PNEUMONIA/person96_bacteria_465.jpeg,PNEUMONIA,PNEUMONIA,0.00067822,0.99932182
test/PNEUMONIA/person96_bacteria_466.jpeg,PNEUMONIA,PNEUMONIA,0.00111857,0.99888140
test/PNEUMONIA/person97_bacteria_468.jpeg,PNEUMONIA,PNEUMONIA,0.01099678,0.98900324
test/PNEUMONIA/person99_bacteria_473.jpeg,PNEUMONIA,PNEUMONIA,0.00238059,0.99761933
test/PNEUMONIA/person99_bacteria_474.jpeg,PNEUMONIA,PNEUMONIA,0.00254481,0.99745518
