path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
val/PNEUMONIA/person74_virus_135.jpeg,PNEUMONIA,PNEUMONIA,0.00093104,0.99906904
val/PNEUMONIA/person751_bacteria_2654.jpeg,PNEUMONIA,PNEUMONIA,0.00034831,0.99965167
val/PNEUMONIA/person752_virus_1377.jpeg,PNEUMONIA,PNEUMONIA,0.00030216,0.99969792
val/PNEUMONIA/person753_bacteria_2656.jpeg,PNEUMONIA,PNEUMONIA,0.00052845,0.99947160
val/PNEUMONIA/person753_virus_1378.jpeg,PNEUMONIA,PNEUMONIA,0.00032039,0.99967957
val/PNEUMONIA/person758_bacteria_2662.jpeg,PNEUMONIA,PNEUMONIA,0.00088030,0.99911970
val/PNEUMONIA/person759_bacteria_2663.jpeg,PNEUMONIA,PNEUMONIA,0.00105618,0.99894387
val/PNEUMONIA/person759_virus_1387.jpeg,PNEUMONIA,PNEUMONIA,0.00017821,0.99982184
val/PNEUMONIA/person766_bacteria_2670.jpeg,PNEUMONIA,PNEUMONIA,0.00094037,0.99905962
val/PNEUMONIA/person782_bacteria_2686.jpeg,PNEUMONIA,PNEUMONIA,0.00105721,0.99894279
val/PNEUMONIA/person78_bacteria_378.jpeg,PNEUMONIA,PNEUMONIA,0.00452070,0.99547923
val/PNEUMONIA/person78_bacteria_380.jpeg,PNEUMONIA,PNEUMONIA,0.00060081,0.99939919
val/PNEUMONIA/person78_bacteria_381.jpeg,PNEUMONIA,PNEUMONIA,0.00210519,0.99789482
val/PNEUMONIA/person78_bacteria_382.jpeg,PNEUMONIA,PNEUMONIA,0.00092902,0.99907100
val/PNEUMONIA/person78_bacteria_384.jpeg,PNEUMONIA,PNEUMONIA,0.00085302,0.99914694
val/PNEUMONIA/person78_bacteria_385.jpeg,PNEUMONIA,PNEUMONIA,0.00166803,0.99833196
val/PNEUMONIA/person78_bacteria_386.jpeg,PNEUMONIA,PNEUMONIA,0.00289110,0.99710888
val/PNEUMONIA/person78_bacteria_387.jpeg,PNEUMONIA,PNEUMONIA,0.00260875,0.99739122
val/PNEUMONIA/person78_virus_140.jpeg,PNEUMONIA,PNEUMONIA,0.00499967,0.99500030
val/PNEUMONIA/person795_virus_1427.jpeg,PNEUMONIA,PNEUMONIA,0.00054598,0.99945408
val/PNEUMONIA/person805_bacteria_2712.jpeg,PNEUMONIA,PNEUMONIA,0.00177352,0.99822646
val/PNEUMONIA/person810_bacteria_2719.jpeg,PNEUMONIA,PNEUMONIA,0.00032530,0.99967468
val/PNEUMONIA/person810_virus_1445.jpeg,PNEUMONIA,PNEUMONIA,0.00150983,0.99849010
val/PNEUMONIA/person810_virus_1446.jpeg,PNEUMONIA,PNEUMONIA,0.00058661,0.99941337
val/PNEUMONIA/person82_bacteria_402.jpeg,PNEUMONIA,PNEUMONIA,0.00471609,0.99528390
val/PNEUMONIA/person82_bacteria_403.jpeg,PNEUMONIA,PNEUMONIA,0.00160665,0.99839336
val/PNEUMONIA/person82_bacteria_404.jpeg,PNEUMONIA,PNEUMONIA,0.00156990,0.99843007
val/PNEUMONIA/person82_bacteria_405.jpeg,PNEUMONIA,PNEUMONIA,0.00032444,0.99967563
val/PNEUMONIA/person82_virus_154.jpeg,PNEUMONIA,PNEUMONIA,0.00070030,0.99929965
val/PNEUMONIA/person82_virus_155.jpeg,PNEUMONIA,PNEUMONIA,0.00055756,0.99944240
val/PNEUMONIA/person844_virus_1487.jpeg,PNEUMONIA,PNEUMONIA,0.02057249,0.97942758
val/PNEUMONIA/person84_virus_157.jpeg,PNEUMONIA,PNEUMONIA,0.04861780,0.95138222
val/PNEUMONIA/person853_bacteria_2774.jpeg,PNEUMONIA,PNEUMONIA,0.00006435,0.99993563
val/PNEUMONIA/person853_bacteria_2775.jpeg,PNEUMONIA,PNEUMONIA,0.00019959,0.99980038
val/PNEUMONIA/person853_virus_1498.jpeg,PNEUMONIA,PNEUMONIA,0.00287426,0.99712569
val/PNEUMONIA/person854_bacteria_2776.jpeg,PNEUMONIA,PNEUMONIA,0.00053165,0.99946839
val/PNEUMONIA/person860_virus_1505.jpeg,PNEUMONIA,PNEUMONIA,0.00009897,0.99990106
val/PNEUMONIA/person861_virus_1506.jpeg,PNEUMONIA,PNEUMONIA,0.00038712,0.99961287
val/PNEUMONIA/person872_bacteria_2795.jpeg,PNEUMONIA,PNEUMONIA,0.00270447,0.99729556
val/PNEUMONIA/person877_bacteria_2800.jpeg,PNEUMONIA,PNEUMONIA,0.00024024,0.99975973
val/PNEUMONIA/person877_virus_1525.jpeg,PNEUMONIA,PNEUMONIA,0.00200553,0.99799454
val/PNEUMONIA/person890_bacteria_2814.jpeg,PNEUMONIA,PNEUMONIA,0.00128530,0.99871469
val/PNEUMONIA/person890_virus_1540.jpeg,PNEUMONIA,PNEUMONIA,0.03818876,0.96181124
val/PNEUMONIA/person893_bacteria_2818.jpeg,PNEUMONIA,PNEUMONIA,0.00168501,0.99831498
val/PNEUMONIA/person8_bacteria_37.jpeg,PNEUMONIA,NORMAL,0.96844250,0.03155750
val/PNEUMONIA/person8_virus_27.jpeg,PNEUMONIA,PNEUMONIA,0.01815450,0.98184550
val/PNEUMONIA/person8_virus_28.jpeg,PNEUMONIA,PNEUMONIA,0.05260531,0.94739473
val/PNEUMONIA/person900_virus_1554.jpeg,PNEUMONIA,PNEUMONIA,0.00442704,0.99557292
val/PNEUMONIA/person915_virus_1572.jpeg,PNEUMONIA,PNEUMONIA,0.00563552,0.99436450
val/PNEUMONIA/person928_virus_1586.jpeg,PNEUMONIA,PNEUMONIA,0.01001951,0.98998052
val/PNEUMONIA/person931_bacteria_2856.jpeg,PNEUMONIA,PNEUMONIA,0.00007788,0.99992216
val/PNEUMONIA/person931_virus_1592.jpeg,PNEUMONIA,PNEUMONIA,0.00110279,0.99889719
val/PNEUMONIA/person934_bacteria_2859.jpeg,PNEUMONIA,PNEUMONIA,0.00058554,0.99941444
val/PNEUMONIA/person934_virus_1595.jpeg,PNEUMONIA,PNEUMONIA,0.01312187,0.98687810
val/PNEUMONIA/person940_bacteria_2865.jpeg,PNEUMONIA,PNEUMONIA,0.00026772,0.99973232
val/PNEUMONIA/person940_virus_1602.jpeg,PNEUMONIA,PNEUMONIA,0.00097287,0.99902713
val/PNEUMONIA/person940_virus_1604.jpeg,PNEUMONIA,PNEUMONIA,0.00164966,0.99835038
val/PNEUMONIA/person940_virus_1605.jpeg,PNEUMONIA,PNEUMONIA,0.00039068,0.99960929
val/PNEUMONIA/person940_virus_1607.jpeg,PNEUMONIA,PNEUMONIA,0.00098882,0.99901116
val/PNEUMONIA/person940_virus_1609.jpeg,PNEUMONIA,PNEUMONIA,0.00234903,0.99765092
val/PNEUMONIA/person97_bacteria_468.jpeg,PNEUMONIA,PNEUMONIA,0.00329511,0.99670488
val/PNEUMONIA/person97_virus_180.jpeg,PNEUMONIA,PNEUMONIA,0.00019927,0.99980074
val/PNEUMONIA/person97_virus_181.jpeg,PNEUMONIA,PNEUMONIA,0.00192012,0.99807990
val/PNEUMONIA/person981_bacteria_2907.jpeg,PNEUMONIA,PNEUMONIA,0.00037542,0.99962461
val/PNEUMONIA/person981_bacteria_2908.jpeg,PNEUMONIA,PNEUMONIA,0.00113570,0.99886429
val/PNEUMONIA/person981_virus_1657.jpeg,PNEUMONIA,PNEUMONIA,0.00634723,0.99365270
val/PNEUMONIA/person985_bacteria_2912.jpeg,PNEUMONIA,PNEUMONIA,0.00014512,0.99985480
val/PNEUMONIA/person990_bacteria_2917.jpeg,PNEUMONIA,PNEUMONIA,0.00032923,0.99967074
