path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
val/PNEUMONIA/person74_virus_135.jpeg,PNEUMONIA,PNEUMONIA,0.00068621,0.99931383
val/PNEUMONIA/person751_bacteria_2654.jpeg,PNEUMONIA,PNEUMONIA,0.00019556,0.99980444
val/PNEUMONIA/person752_virus_1377.jpeg,PNEUMONIA,PNEUMONIA,0.00025507,0.99974495
val/PNEUMONIA/person753_bacteria_2656.jpeg,PNEUMONIA,PNEUMONIA,0.00023056,0.99976939
val/PNEUMONIA/person753_virus_1378.jpeg,PNEUMONIA,PNEUMONIA,0.00015487,0.99984515
val/PNEUMONIA/person758_bacteria_2662.jpeg,PNEUMONIA,PNEUMONIA,0.00012489,0.99987507
val/PNEUMONIA/person759_bacteria_2663.jpeg,PNEUMONIA,PNEUMONIA,0.00023457,0.99976546
val/PNEUMONIA/person759_virus_1387.jpeg,PNEUMONIA,PNEUMONIA,0.00010887,0.99989116
val/PNEUMONIA/person766_bacteria_2670.jpeg,PNEUMONIA,PNEUMONIA,0.00007879,0.99992120
val/PNEUMONIA/person782_bacteria_2686.jpeg,PNEUMONIA,PNEUMONIA,0.00022816,0.99977189
val/PNEUMONIA/person78_bacteria_378.jpeg,PNEUMONIA,PNEUMONIA,0.00013426,0.99986577
val/PNEUMONIA/person78_bacteria_380.jpeg,PNEUMONIA,PNEUMONIA,0.00009037,0.99990964
val/PNEUMONIA/person78_bacteria_381.jpeg,PNEUMONIA,PNEUMONIA,0.00013274,0.99986720
val/PNEUMONIA/person78_bacteria_382.jpeg,PNEUMONIA,PNEUMONIA,0.00027894,0.99972099
val/PNEUMONIA/person78_bacteria_384.jpeg,PNEUMONIA,PNEUMONIA,0.00015296,0.99984705
val/PNEUMONIA/person78_bacteria_385.jpeg,PNEUMONIA,PNEUMONIA,0.00051290,0.99948704
val/PNEUMONIA/person78_bacteria_386.jpeg,PNEUMONIA,PNEUMONIA,0.00008781,0.99991214
val/PNEUMONIA/person78_bacteria_387.jpeg,PNEUMONIA,PNEUMONIA,0.00167547,0.99832457
val/PNEUMONIA/person78_virus_140.jpeg,PNEUMONIA,PNEUMONIA,0.00244422,0.99755573
val/PNEUMONIA/person795_virus_1427.jpeg,PNEUMONIA,PNEUMONIA,0.00030454,0.99969554
val/PNEUMONIA/person805_bacteria_2712.jpeg,PNEUMONIA,PNEUMONIA,0.00172152,0.99827850
val/PNEUMONIA/person810_bacteria_2719.jpeg,PNEUMONIA,PNEUMONIA,0.00013166,0.99986827
val/PNEUMONIA/person810_virus_1445.jpeg,PNEUMONIA,PNEUMONIA,0.00348476,0.99651527
val/PNEUMONIA/person810_virus_1446.jpeg,PNEUMONIA,PNEUMONIA,0.00120854,0.99879152
val/PNEUMONIA/person82_bacteria_402.jpeg,PNEUMONIA,PNEUMONIA,0.00020715,0.99979287
val/PNEUMONIA/person82_bacteria_403.jpeg,PNEUMONIA,PNEUMONIA,0.00025996,0.99974006
val/PNEUMONIA/person82_bacteria_404.jpeg,PNEUMONIA,PNEUMONIA,0.00024736,0.99975258
val/PNEUMONIA/person82_bacteria_405.jpeg,PNEUMONIA,PNEUMONIA,0.00015413,0.99984586
val/PNEUMONIA/person82_virus_154.jpeg,PNEUMONIA,PNEUMONIA,0.00131932,0.99868065
val/PNEUMONIA/person82_virus_155.jpeg,PNEUMONIA,PNEUMONIA,0.00092513,0.99907482
val/PNEUMONIA/person844_virus_1487.jpeg,PNEUMONIA,PNEUMONIA,0.00665930,0.99334067
val/PNEUMONIA/person84_virus_157.jpeg,PNEUMONIA,PNEUMONIA,0.00193006,0.99806994
val/PNEUMONIA/person853_bacteria_2774.jpeg,PNEUMONIA,PNEUMONIA,0.00015732,0.99984264
val/PNEUMONIA/person853_bacteria_2775.jpeg,PNEUMONIA,PNEUMONIA,0.00024844,0.99975151
val/PNEUMONIA/person853_virus_1498.jpeg,PNEUMONIA,PNEUMONIA,0.00103977,0.99896026
val/PNEUMONIA/person854_bacteria_2776.jpeg,PNEUMONIA,PNEUMONIA,0.00031454,0.99968553
val/PNEUMONIA/person860_virus_1505.jpeg,PNEUMONIA,PNEUMONIA,0.00040952,0.99959046
val/PNEUMONIA/person861_virus_1506.jpeg,PNEUMONIA,PNEUMONIA,0.00082686,0.99917310
val/PNEUMONIA/person872_bacteria_2795.jpeg,PNEUMONIA,PNEUMONIA,0.00043003,0.99956995
val/PNEUMONIA/person877_bacteria_2800.jpeg,PNEUMONIA,PNEUMONIA,0.00079883,0.99920124
val/PNEUMONIA/person877_virus_1525.jpeg,PNEUMONIA,PNEUMONIA,0.00066809,0.99933189
val/PNEUMONIA/person890_bacteria_2814.jpeg,PNEUMONIA,PNEUMONIA,0.00034192,0.99965811
val/PNEUMONIA/person890_virus_1540.jpeg,PNEUMONIA,PNEUMONIA,0.00975471,0.99024522
val/PNEUMONIA/person893_bacteria_2818.jpeg,PNEUMONIA,PNEUMONIA,0.00045395,0.99954599
val/PNEUMONIA/person8_bacteria_37.jpeg,PNEUMONIA,NORMAL,0.95647478,0.04352518
val/PNEUMONIA/person8_virus_27.jpeg,PNEUMONIA,PNEUMONIA,0.00020302,0.99979705
val/PNEUMONIA/person8_virus_28.jpeg,PNEUMONIA,PNEUMONIA,0.00054654,0.99945349
val/PNEUMONIA/person900_virus_1554.jpeg,PNEUMONIA,PNEUMONIA,0.00052021,0.99947983
val/PNEUMONIA/person915_virus_1572.jpeg,PNEUMONIA,PNEUMONIA,0.00258560,0.99741435
val/PNEUMONIA/person928_virus_1586.jpeg,PNEUMONIA,PNEUMONIA,0.00116040,0.99883968
val/PNEUMONIA/person931_bacteria_2856.jpeg,PNEUMONIA,PNEUMONIA,0.00009208,0.99990797
val/PNEUMONIA/person931_virus_1592.jpeg,PNEUMONIA,PNEUMONIA,0.00133858,0.99866140
val/PNEUMONIA/person934_bacteria_2859.jpeg,PNEUMONIA,PNEUMONIA,0.00025079,0.99974924
val/PNEUMONIA/person934_virus_1595.jpeg,PNEUMONIA,PNEUMONIA,0.00120937,0.99879068
val/PNEUMONIA/person940_bacteria_2865.jpeg,PNEUMONIA,PNEUMONIA,0.00007877,0.99992120
val/PNEUMONIA/person940_virus_1602.jpeg,PNEUMONIA,PNEUMONIA,0.00043685,0.99956316
val/PNEUMONIA/person940_virus_1604.jpeg,PNEUMONIA,PNEUMONIA,0.00092999,0.99906999
val/PNEUMONIA/person940_virus_1605.jpeg,PNEUMONIA,PNEUMONIA,0.00009809,0.99990189
val/PNEUMONIA/person940_virus_1607.jpeg,PNEUMONIA,PNEUMONIA,0.00044081,0.99955922
val/PNEUMONIA/person940_virus_1609.jpeg,PNEUMONIA,PNEUMONIA,0.00024436,0.99975568
val/PNEUMONIA/person97_bacteria_468.jpeg,PNEUMONIA,PNEUMONIA,0.00020897,0.99979109
val/PNEUMONIA/person97_virus_180.jpeg,PNEUMONIA,PNEUMONIA,0.00023111,0.99976891
val/PNEUMONIA/person97_virus_181.jpeg,PNEUMONIA,PNEUMONIA,0.00039439,0.99960560
val/PNEUMONIA/person981_bacteria_2907.jpeg,PNEUMONIA,PNEUMONIA,0.00015561,0.99984431
val/PNEUMONIA/person981_bacteria_2908.jpeg,PNEUMONIA,PNEUMONIA,0.00010180,0.99989820
val/PNEUMONIA/person981_virus_1657.jpeg,PNEUMONIA,PNEUMONIA,0.00073269,0.99926728
val/PNEUMONIA/person985_bacteria_2912.jpeg,PNEUMONIA,PNEUMONIA,0.00008858,0.99991143
val/PNEUMONIA/person990_bacteria_2917.jpeg,PNEUMONIA,PNEUMONIA,0.00022313,0.99977690
