path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
val/PNEUMONIA/person74_virus_135.jpeg,PNEUMONIA,PNEUMONIA,0.00786130,0.99213868
val/PNEUMONIA/person751_bacteria_2654.jpeg,PNEUMONIA,PNEUMONIA,0.00080197,0.99919802
val/PNEUMONIA/person752_virus_1377.jpeg,PNEUMONIA,PNEUMONIA,0.00104850,0.99895144
val/PNEUMONIA/person753_bacteria_2656.jpeg,PNEUMONIA,PNEUMONIA,0.00156779,0.99843222
val/PNEUMONIA/person753_virus_1378.jpeg,PNEUMONIA,PNEUMONIA,0.00155800,0.99844199
val/PNEUMONIA/person758_bacteria_2662.jpeg,PNEUMONIA,PNEUMONIA,0.00163985,0.99836010
val/PNEUMONIA/person759_bacteria_2663.jpeg,PNEUMONIA,PNEUMONIA,0.00156962,0.99843031
val/PNEUMONIA/person759_virus_1387.jpeg,PNEUMONIA,PNEUMONIA,0.00064782,0.99935216
val/PNEUMONIA/person766_bacteria_2670.jpeg,PNEUMONIA,PNEUMONIA,0.00066398,0.99933594
val/PNEUMONIA/person782_bacteria_2686.jpeg,PNEUMONIA,PNEUMONIA,0.00015647,0.99984348
val/PNEUMONIA/person78_bacteria_378.jpeg,PNEUMONIA,PNEUMONIA,0.00400433,0.99599564
val/PNEUMONIA/person78_bacteria_380.jpeg,PNEUMONIA,PNEUMONIA,0.00161993,0.99838006
val/PNEUMONIA/person78_bacteria_381.jpeg,PNEUMONIA,PNEUMONIA,0.00322312,0.99677688
val/PNEUMONIA/person78_bacteria_382.jpeg,PNEUMONIA,PNEUMONIA,0.00110860,0.99889141
val/PNEUMONIA/person78_bacteria_384.jpeg,PNEUMONIA,PNEUMONIA,0.00047603,0.99952400
val/PNEUMONIA/person78_bacteria_385.jpeg,PNEUMONIA,PNEUMONIA,0.00043934,0.99956065
val/PNEUMONIA/person78_bacteria_386.jpeg,PNEUMONIA,PNEUMONIA,0.00127069,0.99872929
val/PNEUMONIA/person78_bacteria_387.jpeg,PNEUMONIA,PNEUMONIA,0.01087870,0.98912126
val/PNEUMONIA/person78_virus_140.jpeg,PNEUMONIA,PNEUMONIA,0.01413448,0.98586547
val/PNEUMONIA/person795_virus_1427.jpeg,PNEUMONIA,PNEUMONIA,0.00329076,0.99670923
val/PNEUMONIA/person805_bacteria_2712.jpeg,PNEUMONIA,PNEUMONIA,0.00194490,0.99805510
val/PNEUMONIA/person810_bacteria_2719.jpeg,PNEUMONIA,PNEUMONIA,0.00027775,0.99972218
val/PNEUMONIA/person810_virus_1445.jpeg,PNEUMONIA,PNEUMONIA,0.00862815,0.99137187
val/PNEUMONIA/person810_virus_1446.jpeg,PNEUMONIA,PNEUMONIA,0.00305065,0.99694937
val/PNEUMONIA/person82_bacteria_402.jpeg,PNEUMONIA,PNEUMONIA,0.00105829,0.99894172
val/PNEUMONIA/person82_bacteria_403.jpeg,PNEUMONIA,PNEUMONIA,0.00258518,0.99741483
val/PNEUMONIA/person82_bacteria_404.jpeg,PNEUMONIA,PNEUMONIA,0.00239823,0.99760181
val/PNEUMONIA/person82_bacteria_405.jpeg,PNEUMONIA,PNEUMONIA,0.00023805,0.99976200
val/PNEUMONIA/person82_virus_154.jpeg,PNEUMONIA,PNEUMONIA,0.01152214,0.98847789
val/PNEUMONIA/person82_virus_155.jpeg,PNEUMONIA,PNEUMONIA,0.00799185,0.99200809
val/PNEUMONIA/person844_virus_1487.jpeg,PNEUMONIA,PNEUMONIA,0.17834736,0.82165259
val/PNEUMONIA/person84_virus_157.jpeg,PNEUMONIA,PNEUMONIA,0.06291377,0.93708628
val/PNEUMONIA/person853_bacteria_2774.jpeg,PNEUMONIA,PNEUMONIA,0.00038377,0.99961615
val/PNEUMONIA/person853_bacteria_2775.jpeg,PNEUMONIA,PNEUMONIA,0.00026918,0.99973077
val/PNEUMONIA/person853_virus_1498.jpeg,PNEUMONIA,PNEUMONIA,0.00567961,0.99432039
val/PNEUMONIA/person854_bacteria_2776.jpeg,PNEUMONIA,PNEUMONIA,0.00391243,0.99608755
val/PNEUMONIA/person860_virus_1505.jpeg,PNEUMONIA,PNEUMONIA,0.00238004,0.99761993
val/PNEUMONIA/person861_virus_1506.jpeg,PNEUMONIA,PNEUMONIA,0.00202309,0.99797696
val/PNEUMONIA/person872_bacteria_2795.jpeg,PNEUMONIA,PNEUMONIA,0.01477811,0.98522192
val/PNEUMONIA/person877_bacteria_2800.jpeg,PNEUMONIA,PNEUMONIA,0.00045162,0.99954838
val/PNEUMONIA/person877_virus_1525.jpeg,PNEUMONIA,PNEUMONIA,0.01016133,0.98983872
val/PNEUMONIA/person890_bacteria_2814.jpeg,PNEUMONIA,PNEUMONIA,0.00165603,0.99834394
val/PNEUMONIA/person890_virus_1540.jpeg,PNEUMONIA,PNEUMONIA,0.10016709,0.89983296
val/PNEUMONIA/person893_bacteria_2818.jpeg,PNEUMONIA,PNEUMONIA,0.00499863,0.99500138
val/PNEUMONIA/person8_bacteria_37.jpeg,PNEUMONIA,NORMAL,0.94265568,0.05734429
val/PNEUMONIA/person8_virus_27.jpeg,PNEUMONIA,PNEUMONIA,0.02014563,0.97985440
val/PNEUMONIA/person8_virus_28.jpeg,PNEUMONIA,PNEUMONIA,0.02105198,0.97894806
val/PNEUMONIA/person900_virus_1554.jpeg,PNEUMONIA,PNEUMONIA,0.02556856,0.97443140
val/PNEUMONIA/person915_virus_1572.jpeg,PNEUMONIA,PNEUMONIA,0.02407371,0.97592634
val/PNEUMONIA/person928_virus_1586.jpeg,PNEUMONIA,PNEUMONIA,0.00454802,0.99545199
val/PNEUMONIA/person931_bacteria_2856.jpeg,PNEUMONIA,PNEUMONIA,0.00029777,0.99970216
val/PNEUMONIA/person931_virus_1592.jpeg,PNEUMONIA,PNEUMONIA,0.01776019,0.98223984
val/PNEUMONIA/person934_bacteria_2859.jpeg,PNEUMONIA,PNEUMONIA,0.01363179,0.98636824
val/PNEUMONIA/person934_virus_1595.jpeg,PNEUMONIA,PNEUMONIA,0.02109591,0.97890407
val/PNEUMONIA/person940_bacteria_2865.jpeg,PNEUMONIA,PNEUMONIA,0.00018577,0.99981421
val/PNEUMONIA/person940_virus_1602.jpeg,PNEUMONIA,PNEUMONIA,0.00375968,0.99624038
val/PNEUMONIA/person940_virus_1604.jpeg,PNEUMONIA,PNEUMONIA,0.01720897,0.98279107
val/PNEUMONIA/person940_virus_1605.jpeg,PNEUMONIA,PNEUMONIA,0.00351652,0.99648345
val/PNEUMONIA/person940_virus_1607.jpeg,PNEUMONIA,PNEUMONIA,0.00506094,0.99493909
val/PNEUMONIA/person940_virus_1609.jpeg,PNEUMONIA,PNEUMONIA,0.00309207,0.99690789
val/PNEUMONIA/person97_bacteria_468.jpeg,PNEUMONIA,PNEUMONIA,0.00291399,0.99708599
val/PNEUMONIA/person97_virus_180.jpeg,PNEUMONIA,PNEUMONIA,0.00086793,0.99913210
val/PNEUMONIA/person97_virus_181.jpeg,PNEUMONIA,PNEUMONIA,0.00863683,0.99136317
val/PNEUMONIA/person981_bacteria_2907.jpeg,PNEUMONIA,PNEUMONIA,0.00076715,0.99923289
val/PNEUMONIA/person981_bacteria_2908.jpeg,PNEUMONIA,PNEUMONIA,0.00067928,0.99932075
val/PNEUMONIA/person981_virus_1657.jpeg,PNEUMONIA,PNEUMONIA,0.01732147,0.98267853
val/PNEUMONIA/person985_bacteria_2912.jpeg,PNEUMONIA,PNEUMONIA,0.00050245,0.99949753
val/PNEUMONIA/person990_bacteria_2917.jpeg,PNEUMONIA,PNEUMONIA,0.00200324,0.99799675
