path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
val/PNEUMONIA/person74_virus_135.jpeg,PNEUMONIA,PNEUMONIA,0.00075141,0.99924856
val/PNEUMONIA/person751_bacteria_2654.jpeg,PNEUMONIA,PNEUMONIA,0.00007100,0.99992895
val/PNEUMONIA/person752_virus_1377.jpeg,PNEUMONIA,PNEUMONIA,0.00030993,0.99969006
val/PNEUMONIA/person753_bacteria_2656.jpeg,PNEUMONIA,PNEUMONIA,0.00027604,0.99972397
val/PNEUMONIA/person753_virus_1378.jpeg,PNEUMONIA,PNEUMONIA,0.00023360,0.99976641
val/PNEUMONIA/person758_bacteria_2662.jpeg,PNEUMONIA,PNEUMONIA,0.00018363,0.99981636
val/PNEUMONIA/person759_bacteria_2663.jpeg,PNEUMONIA,PNEUMONIA,0.00044441,0.99955553
val/PNEUMONIA/person759_virus_1387.jpeg,PNEUMONIA,PNEUMONIA,0.00013117,0.99986887
val/PNEUMONIA/person766_bacteria_2670.jpeg,PNEUMONIA,PNEUMONIA,0.00021511,0.99978489
val/PNEUMONIA/person782_bacteria_2686.jpeg,PNEUMONIA,PNEUMONIA,0.00317160,0.99682838
val/PNEUMONIA/person78_bacteria_378.jpeg,PNEUMONIA,PNEUMONIA,0.00099839,0.99900168
val/PNEUMONIA/person78_bacteria_380.jpeg,PNEUMONIA,PNEUMONIA,0.00004949,0.99995053
val/PNEUMONIA/person78_bacteria_381.jpeg,PNEUMONIA,PNEUMONIA,0.00251284,0.99748719
val/PNEUMONIA/person78_bacteria_382.jpeg,PNEUMONIA,PNEUMONIA,0.00106835,0.99893159
val/PNEUMONIA/person78_bacteria_384.jpeg,PNEUMONIA,PNEUMONIA,0.00018493,0.99981505
val/PNEUMONIA/person78_bacteria_385.jpeg,PNEUMONIA,PNEUMONIA,0.00061399,0.99938595
val/PNEUMONIA/person78_bacteria_386.jpeg,PNEUMONIA,PNEUMONIA,0.00008472,0.99991524
val/PNEUMONIA/person78_bacteria_387.jpeg,PNEUMONIA,PNEUMONIA,0.00104216,0.99895787
val/PNEUMONIA/person78_virus_140.jpeg,PNEUMONIA,PNEUMONIA,0.00320613,0.99679393
val/PNEUMONIA/person795_virus_1427.jpeg,PNEUMONIA,PNEUMONIA,0.00014215,0.99985778
val/PNEUMONIA/person805_bacteria_2712.jpeg,PNEUMONIA,PNEUMONIA,0.00201992,0.99798006
val/PNEUMONIA/person810_bacteria_2719.jpeg,PNEUMONIA,PNEUMONIA,0.00003338,0.99996662
val/PNEUMONIA/person810_virus_1445.jpeg,PNEUMONIA,PNEUMONIA,0.00213380,0.99786621
val/PNEUMONIA/person810_virus_1446.jpeg,PNEUMONIA,PNEUMONIA,0.00004913,0.99995089
val/PNEUMONIA/person82_bacteria_402.jpeg,PNEUMONIA,PNEUMONIA,0.00010522,0.99989474
val/PNEUMONIA/person82_bacteria_403.jpeg,PNEUMONIA,PNEUMONIA,0.00012463,0.99987531
val/PNEUMONIA/person82_bacteria_404.jpeg,PNEUMONIA,PNEUMONIA,0.00008211,0.99991786
val/PNEUMONIA/person82_bacteria_405.jpeg,PNEUMONIA,PNEUMONIA,0.00022037,0.99977964
val/PNEUMONIA/person82_virus_154.jpeg,PNEUMONIA,PNEUMONIA,0.00105278,0.99894720
val/PNEUMONIA/person82_virus_155.jpeg,PNEUMONIA,PNEUMONIA,0.00043488,0.99956506
val/PNEUMONIA/person844_virus_1487.jpeg,PNEUMONIA,PNEUMONIA,0.13122974,0.86877030
val/PNEUMONIA/person84_virus_157.jpeg,PNEUMONIA,PNEUMONIA,0.00777380,0.99222624
val/PNEUMONIA/person853_bacteria_2774.jpeg,PNEUMONIA,PNEUMONIA,0.00024282,0.99975723
val/PNEUMONIA/person853_bacteria_2775.jpeg,PNEUMONIA,PNEUMONIA,0.00013054,0.99986947
val/PNEUMONIA/person853_virus_1498.jpeg,PNEUMONIA,PNEUMONIA,0.00053723,0.99946278
val/PNEUMONIA/person854_bacteria_2776.jpeg,PNEUMONIA,PNEUMONIA,0.00118945,0.99881053
val/PNEUMONIA/person860_virus_1505.jpeg,PNEUMONIA,PNEUMONIA,0.00013817,0.99986184
val/PNEUMONIA/person861_virus_1506.jpeg,PNEUMONIA,PNEUMONIA,0.00011784,0.99988210
val/PNEUMONIA/person872_bacteria_2795.jpeg,PNEUMONIA,PNEUMONIA,0.00149503,0.99850500
val/PNEUMONIA/person877_bacteria_2800.jpeg,PNEUMONIA,PNEUMONIA,0.00130081,0.99869919
val/PNEUMONIA/person877_virus_1525.jpeg,PNEUMONIA,PNEUMONIA,0.00202341,0.99797660
val/PNEUMONIA/person890_bacteria_2814.jpeg,PNEUMONIA,PNEUMONIA,0.00582693,0.99417311
val/PNEUMONIA/person890_virus_1540.jpeg,PNEUMONIA,PNEUMONIA,0.08926610,0.91073394
val/PNEUMONIA/person893_bacteria_2818.jpeg,PNEUMONIA,PNEUMONIA,0.00050469,0.99949527
val/PNEUMONIA/person8_bacteria_37.jpeg,PNEUMONIA,NORMAL,0.99114776,0.00885217
val/PNEUMONIA/person8_virus_27.jpeg,PNEUMONIA,PNEUMONIA,0.00408924,0.99591076
val/PNEUMONIA/person8_virus_28.jpeg,PNEUMONIA,PNEUMONIA,0.00059941,0.99940062
val/PNEUMONIA/person900_virus_1554.jpeg,PNEUMONIA,PNEUMONIA,0.00124431,0.99875569
val/PNEUMONIA/person915_virus_1572.jpeg,PNEUMONIA,PNEUMONIA,0.01361746,0.98638260
val/PNEUMONIA/person928_virus_1586.jpeg,PNEUMONIA,PNEUMONIA,0.00442120,0.99557883
val/PNEUMONIA/person931_bacteria_2856.jpeg,PNEUMONIA,PNEUMONIA,0.00001119,0.99998879
val/PNEUMONIA/person931_virus_1592.jpeg,PNEUMONIA,PNEUMONIA,0.00175257,0.99824750
val/PNEUMONIA/person934_bacteria_2859.jpeg,PNEUMONIA,PNEUMONIA,0.00538896,0.99461102
val/PNEUMONIA/person934_virus_1595.jpeg,PNEUMONIA,PNEUMONIA,0.00344586,0.99655414
val/PNEUMONIA/person940_bacteria_2865.jpeg,PNEUMONIA,PNEUMONIA,0.00010247,0.99989748
val/PNEUMONIA/person940_virus_1602.jpeg,PNEUMONIA,PNEUMONIA,0.00019058,0.99980944
val/PNEUMONIA/person940_virus_1604.jpeg,PNEUMONIA,PNEUMONIA,0.00152922,0.99847072
val/PNEUMONIA/person940_virus_1605.jpeg,PNEUMONIA,PNEUMONIA,0.00019049,0.99980956
val/PNEUMONIA/person940_virus_1607.jpeg,PNEUMONIA,PNEUMONIA,0.01668664,0.98331338
val/PNEUMONIA/person940_virus_1609.jpeg,PNEUMONIA,PNEUMONIA,0.00044567,0.99955434
val/PNEUMONIA/person97_bacteria_468.jpeg,PNEUMONIA,PNEUMONIA,0.00043226,0.99956769
val/PNEUMONIA/person97_virus_180.jpeg,PNEUMONIA,PNEUMONIA,0.00012189,0.99987805
val/PNEUMONIA/person97_virus_181.jpeg,PNEUMONIA,PNEUMONIA,0.00114045,0.99885952
val/PNEUMONIA/person981_bacteria_2907.jpeg,PNEUMONIA,PNEUMONIA,0.00002716,0.99997282
val/PNEUMONIA/person981_bacteria_2908.jpeg,PNEUMONIA,PNEUMONIA,0.00005099,0.99994898
val/PNEUMONIA/person981_virus_1657.jpeg,PNEUMONIA,PNEUMONIA,0.00126755,0.99873239
val/PNEUMONIA/person985_bacteria_2912.jpeg,PNEUMONIA,PNEUMONIA,0.00010823,0.99989176
val/PNEUMONIA/person990_bacteria_2917.jpeg,PNEUMONIA,PNEUMONIA,0.00005512,0.99994493
