path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person1524_bacteria_3983.jpeg,PNEUMONIA,PNEUMONIA,0.12967990,0.87032008
test/PNEUMONIA/person1524_bacteria_3984.jpeg,PNEUMONIA,PNEUMONIA,0.08423477,0.91576523
test/PNEUMONIA/person1524_virus_2658.jpeg,PNEUMONIA,PNEUMONIA,0.13494760,0.86505240
test/PNEUMONIA/person1534_virus_2670.jpeg,PNEUMONIA,PNEUMONIA,0.08069916,0.91930079
test/PNEUMONIA/person1536_bacteria_4018.jpeg,PNEUMONIA,PNEUMONIA,0.18553440,0.81446558
test/PNEUMONIA/person1536_virus_2673.jpeg,PNEUMONIA,PNEUMONIA,0.11746448,0.88253552
test/PNEUMONIA/person1539_bacteria_4022.jpeg,PNEUMONIA,PNEUMONIA,0.12540835,0.87459165
test/PNEUMONIA/person1539_virus_2678.jpeg,PNEUMONIA,PNEUMONIA,0.09109262,0.90890735
test/PNEUMONIA/person1539_virus_2679.jpeg,PNEUMONIA,PNEUMONIA,0.10056593,0.89943409
test/PNEUMONIA/person1546_bacteria_4044.jpeg,PNEUMONIA,PNEUMONIA,0.10060363,0.89939636
test/PNEUMONIA/person1546_bacteria_4045.jpeg,PNEUMONIA,PNEUMONIA,0.08424664,0.91575342
test/PNEUMONIA/person1546_virus_2687.jpeg,PNEUMONIA,PNEUMONIA,0.10786615,0.89213383
test/PNEUMONIA/person154_bacteria_728.jpeg,PNEUMONIA,NORMAL,0.84332681,0.15667316
test/PNEUMONIA/person154_virus_305.jpeg,PNEUMONIA,PNEUMONIA,0.14515705,0.85484296
test/PNEUMONIA/person154_virus_306.jpeg,PNEUMONIA,PNEUMONIA,0.10815263,0.89184731
test/PNEUMONIA/person1556_bacteria_4061.jpeg,PNEUMONIA,PNEUMONIA,0.12065767,0.87934238
test/PNEUMONIA/person1556_bacteria_4062.jpeg,PNEUMONIA,PNEUMONIA,0.11162001,0.88837999
test/PNEUMONIA/person1556_virus_2699.jpeg,PNEUMONIA,PNEUMONIA,0.11400715,0.88599288
test/PNEUMONIA/person1563_bacteria_4092.jpeg,PNEUMONIA,PNEUMONIA,0.11903523,0.88096476
test/PNEUMONIA/person1565_bacteria_4095.jpeg,PNEUMONIA,PNEUMONIA,0.31122550,0.68877447
test/PNEUMONIA/person1568_virus_2723.jpeg,PNEUMONIA,PNEUMONIA,0.15300399,0.84699601
test/PNEUMONIA/person1582_bacteria_4136.jpeg,PNEUMONIA,PNEUMONIA,0.10385939,0.89614058
test/PNEUMONIA/person1582_bacteria_4137.jpeg,PNEUMONIA,PNEUMONIA,0.08247206,0.91752791
test/PNEUMONIA/person1582_bacteria_4140.jpeg,PNEUMONIA,PNEUMONIA,0.15698117,0.84301883
test/PNEUMONIA/person1582_bacteria_4142.jpeg,PNEUMONIA,PNEUMONIA,0.11326289,0.88673717
test/PNEUMONIA/person1582_bacteria_4143.jpeg,PNEUMONIA,PNEUMONIA,0.06944156,0.93055838
test/PNEUMONIA/person1597_bacteria_4187.jpeg,PNEUMONIA,PNEUMONIA,0.09759552,0.90240449
test/PNEUMONIA/person1597_bacteria_4188.jpeg,PNEUMONIA,PNEUMONIA,0.06266098,0.93733907
test/PNEUMONIA/person1597_bacteria_4189.jpeg,PNEUMONIA,PNEUMONIA,0.20150818,0.79849184
test/PNEUMONIA/person1597_bacteria_4190.jpeg,PNEUMONIA,PNEUMONIA,0.10429235,0.89570767
test/PNEUMONIA/person1597_bacteria_4191.jpeg,PNEUMONIA,PNEUMONIA,0.06509391,0.93490613
test/PNEUMONIA/person1597_bacteria_4192.jpeg,PNEUMONIA,PNEUMONIA,0.10704249,0.89295751
test/PNEUMONIA/person1597_bacteria_4193.jpeg,PNEUMONIA,PNEUMONIA,0.10324942,0.89675063
test/PNEUMONIA/person1597_bacteria_4194.jpeg,PNEUMONIA,PNEUMONIA,0.06624940,0.93375057
test/PNEUMONIA/person1610_bacteria_4240.jpeg,PNEUMONIA,PNEUMONIA,0.14361425,0.85638571
test/PNEUMONIA/person1610_virus_2793.jpeg,PNEUMONIA,PNEUMONIA,0.05636222,0.94363779
test/PNEUMONIA/person1613_bacteria_4247.jpeg,PNEUMONIA,PNEUMONIA,0.16578750,0.83421248
test/PNEUMONIA/person1613_virus_2799.jpeg,PNEUMONIA,PNEUMONIA,0.12085840,0.87914157
test/PNEUMONIA/person1616_bacteria_4251.jpeg,PNEUMONIA,PNEUMONIA,0.09695939,0.90304065
test/PNEUMONIA/person1616_virus_2802.jpeg,PNEUMONIA,PNEUMONIA,0.09621216,0.90378785
test/PNEUMONIA/person1617_bacteria_4254.jpeg,PNEUMONIA,PNEUMONIA,0.10435145,0.89564848
test/PNEUMONIA/person1617_bacteria_4255.jpeg,PNEUMONIA,PNEUMONIA,0.08508728,0.91491276
test/PNEUMONIA/person1617_bacteria_4256.jpeg,PNEUMONIA,PNEUMONIA,0.09185380,0.90814620
test/PNEUMONIA/person1618_bacteria_4258.jpeg,PNEUMONIA,PNEUMONIA,0.18255620,0.81744379
test/PNEUMONIA/person1618_virus_2805.jpeg,PNEUMONIA,PNEUMONIA,0.13563070,0.86436927
test/PNEUMONIA/person1619_bacteria_4261.jpeg,PNEUMONIA,PNEUMONIA,0.14874393,0.85125613
test/PNEUMONIA/person1619_bacteria_4262.jpeg,PNEUMONIA,PNEUMONIA,0.15629937,0.84370059
test/PNEUMONIA/person1619_bacteria_4266.jpeg,PNEUMONIA,PNEUMONIA,0.08397336,0.91602659
test/PNEUMONIA/person1619_bacteria_4267.jpeg,PNEUMONIA,PNEUMONIA,0.16145408,0.83854592
test/PNEUMONIA/person1619_bacteria_4268.jpeg,PNEUMONIA,PNEUMONIA,0.16145408,0.83854592
test/PNEUMONIA/person1619_bacteria_4269.jpeg,PNEUMONIA,PNEUMONIA,0.09462164,0.90537828
test/PNEUMONIA/person1619_bacteria_4270.jpeg,PNEUMONIA,PNEUMONIA,0.11392628,0.88607371
test/PNEUMONIA/person1619_bacteria_4271.jpeg,PNEUMONIA,PNEUMONIA,0.11332379,0.88667625
test/PNEUMONIA/person1619_virus_2806.jpeg,PNEUMONIA,PNEUMONIA,0.12324975,0.87675029
test/PNEUMONIA/person161_bacteria_757.jpeg,PNEUMONIA,PNEUMONIA,0.14705455,0.85294539
test/PNEUMONIA/person161_bacteria_759.jpeg,PNEUMONIA,PNEUMONIA,0.15461522,0.84538478
test/PNEUMONIA/person161_bacteria_762.jpeg,PNEUMONIA,PNEUMONIA,0.12111288,0.87888706
test/PNEUMONIA/person161_virus_317.jpeg,PNEUMONIA,PNEUMONIA,0.14974694,0.85025311
test/PNEUMONIA/person1626_bacteria_4291.jpeg,PNEUMONIA,PNEUMONIA,0.11733723,0.88266277
test/PNEUMONIA/person1626_virus_2818.jpeg,PNEUMONIA,PNEUMONIA,0.15717475,0.84282529
test/PNEUMONIA/person1637_bacteria_4339.jpeg,PNEUMONIA,PNEUMONIA,0.20956498,0.79043502
test/PNEUMONIA/person1637_virus_2834.jpeg,PNEUMONIA,PNEUMONIA,0.09896181,0.90103823
test/PNEUMONIA/person1638_bacteria_4340.jpeg,PNEUMONIA,PNEUMONIA,0.09905784,0.90094221
test/PNEUMONIA/person1638_bacteria_4341.jpeg,PNEUMONIA,PNEUMONIA,0.18129139,0.81870860
test/PNEUMONIA/person1638_bacteria_4342.jpeg,PNEUMONIA,PNEUMONIA,0.13588876,0.86411124
test/PNEUMONIA/person1640_bacteria_4348.jpeg,PNEUMONIA,PNEUMONIA,0.14978211,0.85021794
test/PNEUMONIA/person1640_virus_2839.jpeg,PNEUMONIA,PNEUMONIA,0.08198273,0.91801733
test/PNEUMONIA/person1643_bacteria_4354.jpeg,PNEUMONIA,PNEUMONIA,0.13769151,0.86230850
test/PNEUMONIA/person1643_virus_2843.jpeg,PNEUMONIA,PNEUMONIA,0.14472525,0.85527474
test/PNEUMONIA/person1644_bacteria_4356.jpeg,PNEUMONIA,PNEUMONIA,0.08929289,0.91070712
test/PNEUMONIA/person1644_bacteria_4357.jpeg,PNEUMONIA,PNEUMONIA,0.09699179,0.90300822
test/PNEUMONIA/person1644_bacteria_4358.jpeg,PNEUMONIA,PNEUMONIA,0.09631208,0.90368795
test/PNEUMONIA/person1644_bacteria_4360.jpeg,PNEUMONIA,PNEUMONIA,0.08715098,0.91284907
test/PNEUMONIA/person1644_bacteria_4361.jpeg,PNEUMONIA,PNEUMONIA,0.10900923,0.89099079
test/PNEUMONIA/person1644_bacteria_4362.jpeg,PNEUMONIA,PNEUMONIA,0.13264106,0.86735892
test/PNEUMONIA/person1644_virus_2844.jpeg,PNEUMONIA,PNEUMONIA,0.22014651,0.77985352
test/PNEUMONIA/person1650_virus_2852.jpeg,PNEUMONIA,PNEUMONIA,0.14113551,0.85886443
test/PNEUMONIA/person1650_virus_2854.jpeg,PNEUMONIA,PNEUMONIA,0.13492942,0.86507052
test/PNEUMONIA/person1655_virus_2861.jpeg,PNEUMONIA,PNEUMONIA,0.35018682,0.64981312
test/PNEUMONIA/person1662_virus_2875.jpeg,PNEUMONIA,PNEUMONIA,0.08169198,0.91830802
test/PNEUMONIA/person1674_bacteria_4437.jpeg,PNEUMONIA,PNEUMONIA,0.20043302,0.79956698
test/PNEUMONIA/person1674_virus_2890.jpeg,PNEUMONIA,PNEUMONIA,0.23358050,0.76641953
test/PNEUMONIA/person1675_virus_2891.jpeg,PNEUMONIA,PNEUMONIA,0.10217391,0.89782608
test/PNEUMONIA/person1678_bacteria_4446.jpeg,PNEUMONIA,PNEUMONIA,0.13474146,0.86525851
test/PNEUMONIA/person1678_virus_2895.jpeg,PNEUMONIA,PNEUMONIA,0.09509449,0.90490550
test/PNEUMONIA/person1684_bacteria_4461.jpeg,PNEUMONIA,PNEUMONIA,0.15897419,0.84102577
test/PNEUMONIA/person1684_bacteria_4462.jpeg,PNEUMONIA,PNEUMONIA,0.14994314,0.85005689
test/PNEUMONIA/person1684_bacteria_4463.jpeg,PNEUMONIA,PNEUMONIA,0.11424826,0.88575178
test/PNEUMONIA/person1687_bacteria_4468.jpeg,PNEUMONIA,PNEUMONIA,0.09881654,0.90118349
test/PNEUMONIA/person1699_bacteria_4498.jpeg,PNEUMONIA,PNEUMONIA,0.13671593,0.86328405
test/PNEUMONIA/person16_bacteria_53.jpeg,PNEUMONIA,PNEUMONIA,0.46248898,0.53751105
test/PNEUMONIA/person16_bacteria_54.jpeg,PNEUMONIA,PNEUMONIA,0.12354811,0.87645191
test/PNEUMONIA/person16_bacteria_55.jpeg,PNEUMONIA,PNEUMONIA,0.20940535,0.79059470
test/PNEUMONIA/person16_virus_47.jpeg,PNEUMONIA,PNEUMONIA,0.22526999,0.77473003
test/PNEUMONIA/person1700_bacteria_4500.jpeg,PNEUMONIA,PNEUMONIA,0.20816132,0.79183865
test/PNEUMONIA/person1700_bacteria_4502.jpeg,PNEUMONIA,PNEUMONIA,0.13631041,0.86368966
test/PNEUMONIA/person1701_bacteria_4504.jpeg,PNEUMONIA,PNEUMONIA,0.12205244,0.87794757
test/PNEUMONIA/person1702_bacteria_4506.jpeg,PNEUMONIA,PNEUMONIA,0.09220111,0.90779889
test/PNEUMONIA/person1702_bacteria_4508.jpeg,PNEUMONIA,PNEUMONIA,0.15283260,0.84716743
test/PNEUMONIA/person1702_bacteria_4509.jpeg,PNEUMONIA,PNEUMONIA,0.10159525,0.89840472
test/PNEUMONIA/person1702_bacteria_4510.jpeg,PNEUMONIA,PNEUMONIA,0.11932511,0.88067490
test/PNEUMONIA/person1702_bacteria_4511.jpeg,PNEUMONIA,PNEUMONIA,0.19117779,0.80882221
test/PNEUMONIA/person1705_bacteria_4515.jpeg,PNEUMONIA,PNEUMONIA,0.12384761,0.87615240
test/PNEUMONIA/person1709_bacteria_4522.jpeg,PNEUMONIA,PNEUMONIA,0.13010302,0.86989701
test/PNEUMONIA/person1709_bacteria_4523.jpeg,PNEUMONIA,PNEUMONIA,0.12628654,0.87371349
test/PNEUMONIA/person1709_bacteria_4524.jpeg,PNEUMONIA,PNEUMONIA,0.19685374,0.80314624
test/PNEUMONIA/person171_bacteria_826.jpeg,PNEUMONIA,PNEUMONIA,0.15256649,0.84743351
test/PNEUMONIA/person1725_bacteria_4550.jpeg,PNEUMONIA,PNEUMONIA,0.08982667,0.91017336
test/PNEUMONIA/person1725_bacteria_4551.jpeg,PNEUMONIA,PNEUMONIA,0.09698996,0.90301007
test/PNEUMONIA/person1739_bacteria_4576.jpeg,PNEUMONIA,PNEUMONIA,0.12896688,0.87103313
test/PNEUMONIA/person1744_bacteria_4583.jpeg,PNEUMONIA,PNEUMONIA,0.16005859,0.83994144
test/PNEUMONIA/person1746_bacteria_4585.jpeg,PNEUMONIA,PNEUMONIA,0.09778934,0.90221071
test/PNEUMONIA/person1756_bacteria_4598.jpeg,PNEUMONIA,PNEUMONIA,0.08318331,0.91681671
test/PNEUMONIA/person1760_bacteria_4602.jpeg,PNEUMONIA,PNEUMONIA,0.12734260,0.87265742
test/PNEUMONIA/person1765_bacteria_4608.jpeg,PNEUMONIA,PNEUMONIA,0.08043430,0.91956568
test/PNEUMONIA/person1796_bacteria_4644.jpeg,PNEUMONIA,PNEUMONIA,0.09591738,0.90408260
test/PNEUMONIA/person1818_bacteria_4676.jpeg,PNEUMONIA,PNEUMONIA,0.16115035,0.83884966
test/PNEUMONIA/person1866_bacteria_4740.jpeg,PNEUMONIA,PNEUMONIA,0.08084780,0.91915226
test/PNEUMONIA/person1867_bacteria_4741.jpeg,PNEUMONIA,PNEUMONIA,0.27961135,0.72038865
test/PNEUMONIA/person1872_bacteria_4750.jpeg,PNEUMONIA,PNEUMONIA,0.11739486,0.88260520
test/PNEUMONIA/person1872_bacteria_4751.jpeg,PNEUMONIA,PNEUMONIA,0.10143849,0.89856148
test/PNEUMONIA/person1877_bacteria_4761.jpeg,PNEUMONIA,PNEUMONIA,0.20950392,0.79049605
test/PNEUMONIA/person1883_bacteria_4769.jpeg,PNEUMONIA,PNEUMONIA,0.11670265,0.88329738
test/PNEUMONIA/person18_bacteria_57.jpeg,PNEUMONIA,PNEUMONIA,0.13251637,0.86748362
test/PNEUMONIA/person18_virus_49.jpeg,PNEUMONIA,PNEUMONIA,0.11560821,0.88439178
test/PNEUMONIA/person1901_bacteria_4795.jpeg,PNEUMONIA,PNEUMONIA,0.09408943,0.90591061
test/PNEUMONIA/person1918_bacteria_4825.jpeg,PNEUMONIA,PNEUMONIA,0.17489140,0.82510865
test/PNEUMONIA/person1927_bacteria_4836.jpeg,PNEUMONIA,PNEUMONIA,0.12261139,0.87738860
test/PNEUMONIA/person1927_bacteria_4837.jpeg,PNEUMONIA,PNEUMONIA,0.10988323,0.89011675
test/PNEUMONIA/person1929_bacteria_4839.jpeg,PNEUMONIA,PNEUMONIA,0.08739602,0.91260391
test/PNEUMONIA/person1932_bacteria_4843.jpeg,PNEUMONIA,PNEUMONIA,0.09678961,0.90321040
test/PNEUMONIA/person1936_bacteria_4852.jpeg,PNEUMONIA,PNEUMONIA,0.09744122,0.90255880
test/PNEUMONIA/person1941_bacteria_4863.jpeg,PNEUMONIA,PNEUMONIA,0.20352465,0.79647541
test/PNEUMONIA/person1949_bacteria_4880.jpeg,PNEUMONIA,PNEUMONIA,0.12749521,0.87250477
test/PNEUMONIA/person1951_bacteria_4882.jpeg,PNEUMONIA,PNEUMONIA,0.06938366,0.93061632
test/PNEUMONIA/person19_bacteria_58.jpeg,PNEUMONIA,PNEUMONIA,0.23582067,0.76417929
test/PNEUMONIA/person19_bacteria_59.jpeg,PNEUMONIA,PNEUMONIA,0.05595115,0.94404882
test/PNEUMONIA/person19_bacteria_60.jpeg,PNEUMONIA,PNEUMONIA,0.17835185,0.82164818
test/PNEUMONIA/person19_bacteria_61.jpeg,PNEUMONIA,PNEUMONIA,0.15555406,0.84444594
test/PNEUMONIA/person19_bacteria_62.jpeg,PNEUMONIA,PNEUMONIA,0.11438365,0.88561636
test/PNEUMONIA/person19_bacteria_63.jpeg,PNEUMONIA,PNEUMONIA,0.09598088,0.90401918
test/PNEUMONIA/person19_virus_50.jpeg,PNEUMONIA,PNEUMONIA,0.11029635,0.88970363
test/PNEUMONIA/person22_bacteria_74.jpeg,PNEUMONIA,PNEUMONIA,0.14149159,0.85850847
test/PNEUMONIA/person22_bacteria_76.jpeg,PNEUMONIA,PNEUMONIA,0.09843352,0.90156645
test/PNEUMONIA/person22_bacteria_77.jpeg,PNEUMONIA,PNEUMONIA,0.18195952,0.81804043
test/PNEUMONIA/person22_virus_54.jpeg,PNEUMONIA,PNEUMONIA,0.11614377,0.88385624
test/PNEUMONIA/person22_virus_55.jpeg,PNEUMONIA,PNEUMONIA,0.08537302,0.91462696
test/PNEUMONIA/person253_bacteria_1152.jpeg,PNEUMONIA,PNEUMONIA,0.12756923,0.87243080
test/PNEUMONIA/person253_bacteria_1153.jpeg,PNEUMONIA,PNEUMONIA,0.15232298,0.84767705
test/PNEUMONIA/person253_bacteria_1154.jpeg,PNEUMONIA,PNEUMONIA,0.19732744,0.80267256
test/PNEUMONIA/person253_bacteria_1155.jpeg,PNEUMONIA,PNEUMONIA,0.16820453,0.83179545
test/PNEUMONIA/person253_bacteria_1156.jpeg,PNEUMONIA,PNEUMONIA,0.13069548,0.86930454
test/PNEUMONIA/person253_bacteria_1157.jpeg,PNEUMONIA,PNEUMONIA,0.20881078,0.79118925
test/PNEUMONIA/person255_bacteria_1160.jpeg,PNEUMONIA,PNEUMONIA,0.10725841,0.89274162
test/PNEUMONIA/person255_bacteria_1161.jpeg,PNEUMONIA,PNEUMONIA,0.15167584,0.84832418
test/PNEUMONIA/person255_bacteria_1162.jpeg,PNEUMONIA,PNEUMONIA,0.07440159,0.92559844
test/PNEUMONIA/person255_bacteria_1165.jpeg,PNEUMONIA,PNEUMONIA,0.11538795,0.88461202
test/PNEUMONIA/person255_bacteria_1175.jpeg,PNEUMONIA,PNEUMONIA,0.08868030,0.91131961
test/PNEUMONIA/person255_bacteria_1182.jpeg,PNEUMONIA,PNEUMONIA,0.14527808,0.85472196
test/PNEUMONIA/person255_bacteria_1188.jpeg,PNEUMONIA,PNEUMONIA,0.11780509,0.88219494
test/PNEUMONIA/person255_virus_531.jpeg,PNEUMONIA,PNEUMONIA,0.16276185,0.83723813
test/PNEUMONIA/person256_bacteria_1189.jpeg,PNEUMONIA,PNEUMONIA,0.13453817,0.86546183
test/PNEUMONIA/person256_virus_537.jpeg,PNEUMONIA,PNEUMONIA,0.08518390,0.91481614
test/PNEUMONIA/person257_bacteria_1191.jpeg,PNEUMONIA,PNEUMONIA,0.09993099,0.90006900
test/PNEUMONIA/person257_bacteria_1193.jpeg,PNEUMONIA,PNEUMONIA,0.11016267,0.88983738
test/PNEUMONIA/person257_bacteria_1194.jpeg,PNEUMONIA,PNEUMONIA,0.09299589,0.90700412
test/PNEUMONIA/person257_bacteria_1195.jpeg,PNEUMONIA,PNEUMONIA,0.11687693,0.88312310
test/PNEUMONIA/person257_bacteria_1196.jpeg,PNEUMONIA,PNEUMONIA,0.08726851,0.91273153
test/PNEUMONIA/person257_bacteria_1197.jpeg,PNEUMONIA,PNEUMONIA,0.12079675,0.87920320
test/PNEUMONIA/person257_bacteria_1199.jpeg,PNEUMONIA,PNEUMONIA,0.10011889,0.89988112
test/PNEUMONIA/person257_bacteria_1200.jpeg,PNEUMONIA,PNEUMONIA,0.14146636,0.85853356
test/PNEUMONIA/person257_virus_538.jpeg,PNEUMONIA,NORMAL,0.74301392,0.25698602
test/PNEUMONIA/person267_bacteria_1250.jpeg,PNEUMONIA,PNEUMONIA,0.10522529,0.89477473
test/PNEUMONIA/person267_bacteria_1251.jpeg,PNEUMONIA,PNEUMONIA,0.09747970,0.90252036
test/PNEUMONIA/person267_bacteria_1252.jpeg,PNEUMONIA,PNEUMONIA,0.10514353,0.89485645
test/PNEUMONIA/person267_bacteria_1253.jpeg,PNEUMONIA,PNEUMONIA,0.12105807,0.87894195
test/PNEUMONIA/person267_virus_552.jpeg,PNEUMONIA,PNEUMONIA,0.13662766,0.86337227
test/PNEUMONIA/person268_virus_553.jpeg,PNEUMONIA,PNEUMONIA,0.11112352,0.88887644
test/PNEUMONIA/person269_virus_554.jpeg,PNEUMONIA,PNEUMONIA,0.15465271,0.84534734
test/PNEUMONIA/person26_bacteria_122.jpeg,PNEUMONIA,PNEUMONIA,0.12203478,0.87796521
test/PNEUMONIA/person26_bacteria_123.jpeg,PNEUMONIA,PNEUMONIA,0.09013581,0.90986425
test/PNEUMONIA/person26_bacteria_124.jpeg,PNEUMONIA,PNEUMONIA,0.15600549,0.84399450
test/PNEUMONIA/person26_bacteria_126.jpeg,PNEUMONIA,PNEUMONIA,0.12457357,0.87542641
test/PNEUMONIA/person26_bacteria_127.jpeg,PNEUMONIA,PNEUMONIA,0.08642569,0.91357428
test/PNEUMONIA/person26_bacteria_128.jpeg,PNEUMONIA,PNEUMONIA,0.13656259,0.86343741
test/PNEUMONIA/person26_bacteria_129.jpeg,PNEUMONIA,PNEUMONIA,0.09269086,0.90730911
test/PNEUMONIA/person26_bacteria_130.jpeg,PNEUMONIA,PNEUMONIA,0.13433337,0.86566663
test/PNEUMONIA/person26_bacteria_131.jpeg,PNEUMONIA,PNEUMONIA,0.16551767,0.83448225
test/PNEUMONIA/person26_bacteria_132.jpeg,PNEUMONIA,PNEUMONIA,0.10047005,0.89952993
test/PNEUMONIA/person26_bacteria_133.jpeg,PNEUMONIA,PNEUMONIA,0.13843237,0.86156756
test/PNEUMONIA/person26_virus_60.jpeg,PNEUMONIA,PNEUMONIA,0.12202989,0.87797016
test/PNEUMONIA/person270_virus_555.jpeg,PNEUMONIA,PNEUMONIA,0.09550588,0.90449417
test/PNEUMONIA/person273_virus_561.jpeg,PNEUMONIA,PNEUMONIA,0.17126627,0.82873374
test/PNEUMONIA/person273_virus_562.jpeg,PNEUMONIA,PNEUMONIA,0.41422278,0.58577716
test/PNEUMONIA/person274_bacteria_1288.jpeg,PNEUMONIA,PNEUMONIA,0.16371766,0.83628237
test/PNEUMONIA/person274_bacteria_1289.jpeg,PNEUMONIA,PNEUMONIA,0.21740642,0.78259355
test/PNEUMONIA/person274_bacteria_1290.jpeg,PNEUMONIA,PNEUMONIA,0.23683447,0.76316553
test/PNEUMONIA/person274_virus_563.jpeg,PNEUMONIA,PNEUMONIA,0.08336572,0.91663426
test/PNEUMONIA/person279_bacteria_1315.jpeg,PNEUMONIA,PNEUMONIA,0.10555147,0.89444852
test/PNEUMONIA/person279_bacteria_1316.jpeg,PNEUMONIA,PNEUMONIA,0.27416900,0.72583103
test/PNEUMONIA/person279_virus_576.jpeg,PNEUMONIA,NORMAL,0.88506722,0.11493280
test/PNEUMONIA/person280_bacteria_1318.jpeg,PNEUMONIA,PNEUMONIA,0.21153255,0.78846747
test/PNEUMONIA/person280_bacteria_1320.jpeg,PNEUMONIA,PNEUMONIA,0.15635622,0.84364372
test/PNEUMONIA/person280_bacteria_1321.jpeg,PNEUMONIA,PNEUMONIA,0.09104877,0.90895122
test/PNEUMONIA/person280_bacteria_1322.jpeg,PNEUMONIA,PNEUMONIA,0.05815659,0.94184339
test/PNEUMONIA/person280_virus_577.jpeg,PNEUMONIA,PNEUMONIA,0.10869907,0.89130092
test/PNEUMONIA/person281_bacteria_1323.jpeg,PNEUMONIA,PNEUMONIA,0.07942704,0.92057300
test/PNEUMONIA/person281_bacteria_1324.jpeg,PNEUMONIA,PNEUMONIA,0.12720928,0.87279069
test/PNEUMONIA/person281_bacteria_1325.jpeg,PNEUMONIA,PNEUMONIA,0.11159077,0.88840926
test/PNEUMONIA/person281_bacteria_1326.jpeg,PNEUMONIA,PNEUMONIA,0.13120189,0.86879808
test/PNEUMONIA/person281_bacteria_1327.jpeg,PNEUMONIA,PNEUMONIA,0.18094102,0.81905895
test/PNEUMONIA/person281_bacteria_1328.jpeg,PNEUMONIA,PNEUMONIA,0.20415896,0.79584104
test/PNEUMONIA/person281_bacteria_1329.jpeg,PNEUMONIA,PNEUMONIA,0.15975916,0.84024084
test/PNEUMONIA/person281_bacteria_1330.jpeg,PNEUMONIA,PNEUMONIA,0.12226267,0.87773734
test/PNEUMONIA/person281_bacteria_1331.jpeg,PNEUMONIA,PNEUMONIA,0.10096118,0.89903885
test/PNEUMONIA/person281_bacteria_1332.jpeg,PNEUMONIA,PNEUMONIA,0.17429475,0.82570523
test/PNEUMONIA/person281_bacteria_1333.jpeg,PNEUMONIA,PNEUMONIA,0.11306996,0.88692999
test/PNEUMONIA/person281_virus_578.jpeg,PNEUMONIA,PNEUMONIA,0.13587937,0.86412060
test/PNEUMONIA/person293_bacteria_1379.jpeg,PNEUMONIA,NORMAL,0.75580412,0.24419583
test/PNEUMONIA/person293_virus_604.jpeg,PNEUMONIA,PNEUMONIA,0.11717626,0.88282377
test/PNEUMONIA/person293_virus_605.jpeg,PNEUMONIA,PNEUMONIA,0.12041730,0.87958264
test/PNEUMONIA/person295_bacteria_1389.jpeg,PNEUMONIA,PNEUMONIA,0.19245254,0.80754751
test/PNEUMONIA/person295_bacteria_1390.jpeg,PNEUMONIA,PNEUMONIA,0.11568716,0.88431287
test/PNEUMONIA/person295_virus_612.jpeg,PNEUMONIA,PNEUMONIA,0.27914512,0.72085482
test/PNEUMONIA/person296_bacteria_1391.jpeg,PNEUMONIA,PNEUMONIA,0.08368166,0.91631830
test/PNEUMONIA/person296_bacteria_1392.jpeg,PNEUMONIA,PNEUMONIA,0.10938925,0.89061069
test/PNEUMONIA/person296_bacteria_1393.jpeg,PNEUMONIA,PNEUMONIA,0.10344567,0.89655435
test/PNEUMONIA/person296_bacteria_1394.jpeg,PNEUMONIA,PNEUMONIA,0.11550878,0.88449115
test/PNEUMONIA/person296_bacteria_1395.jpeg,PNEUMONIA,PNEUMONIA,0.09901446,0.90098554
test/PNEUMONIA/person296_bacteria_1396.jpeg,PNEUMONIA,PNEUMONIA,0.08037584,0.91962421
test/PNEUMONIA/person296_bacteria_1397.jpeg,PNEUMONIA,PNEUMONIA,0.15619957,0.84380043
test/PNEUMONIA/person296_virus_613.jpeg,PNEUMONIA,PNEUMONIA,0.11812639,0.88187355
test/PNEUMONIA/person298_bacteria_1408.jpeg,PNEUMONIA,PNEUMONIA,0.14627734,0.85372263
test/PNEUMONIA/person298_bacteria_1409.jpeg,PNEUMONIA,PNEUMONIA,0.10306801,0.89693195
test/PNEUMONIA/person298_bacteria_1410.jpeg,PNEUMONIA,PNEUMONIA,0.22645421,0.77354586
test/PNEUMONIA/person298_bacteria_1411.jpeg,PNEUMONIA,PNEUMONIA,0.13916187,0.86083817
test/PNEUMONIA/person298_bacteria_1412.jpeg,PNEUMONIA,PNEUMONIA,0.11493507,0.88506490
test/PNEUMONIA/person298_bacteria_1413.jpeg,PNEUMONIA,PNEUMONIA,0.11645805,0.88354194
test/PNEUMONIA/person298_virus_617.jpeg,PNEUMONIA,PNEUMONIA,0.08090882,0.91909122
test/PNEUMONIA/person298_virus_618.jpeg,PNEUMONIA,PNEUMONIA,0.12509443,0.87490559
test/PNEUMONIA/person299_bacteria_1414.jpeg,PNEUMONIA,PNEUMONIA,0.11774187,0.88225812
test/PNEUMONIA/person299_bacteria_1416.jpeg,PNEUMONIA,PNEUMONIA,0.13751942,0.86248058
test/PNEUMONIA/person299_bacteria_1417.jpeg,PNEUMONIA,PNEUMONIA,0.11543727,0.88456273
test/PNEUMONIA/person299_bacteria_1418.jpeg,PNEUMONIA,PNEUMONIA,0.14994986,0.85005015
test/PNEUMONIA/person299_bacteria_1419.jpeg,PNEUMONIA,PNEUMONIA,0.41672671,0.58327335
test/PNEUMONIA/person299_virus_620.jpeg,PNEUMONIA,PNEUMONIA,0.13182521,0.86817479
