path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person39_virus_85.jpeg,PNEUMONIA,PNEUMONIA,0.01477215,0.98522782
test/PNEUMONIA/person3_virus_15.jpeg,PNEUMONIA,PNEUMONIA,0.18476459,0.81523544
test/PNEUMONIA/person3_virus_16.jpeg,PNEUMONIA,PNEUMONIA,0.17619707,0.82380295
test/PNEUMONIA/person3_virus_17.jpeg,PNEUMONIA,NORMAL,0.94342238,0.05657760
test/PNEUMONIA/person40_virus_87.jpeg,PNEUMONIA,PNEUMONIA,0.11729424,0.88270575
test/PNEUMONIA/person41_virus_88.jpeg,PNEUMONIA,PNEUMONIA,0.17105542,0.82894456
test/PNEUMONIA/person42_virus_89.jpeg,PNEUMONIA,PNEUMONIA,0.00951342,0.99048656
test/PNEUMONIA/person43_virus_92.jpeg,PNEUMONIA,PNEUMONIA,0.06967705,0.93032300
test/PNEUMONIA/person44_virus_93.jpeg,PNEUMONIA,NORMAL,0.60708171,0.39291832
test/PNEUMONIA/person44_virus_94.jpeg,PNEUMONIA,NORMAL,0.65434331,0.34565663
test/PNEUMONIA/person45_virus_95.jpeg,PNEUMONIA,PNEUMONIA,0.37047109,0.62952888
test/PNEUMONIA/person46_virus_96.jpeg,PNEUMONIA,PNEUMONIA,0.21497901,0.78502101
test/PNEUMONIA/person47_virus_99.jpeg,PNEUMONIA,PNEUMONIA,0.27852759,0.72147244
test/PNEUMONIA/person48_virus_100.jpeg,PNEUMONIA,NORMAL,0.52327436,0.47672561
test/PNEUMONIA/person49_virus_101.jpeg,PNEUMONIA,PNEUMONIA,0.31888166,0.68111831
test/PNEUMONIA/person50_virus_102.jpeg,PNEUMONIA,PNEUMONIA,0.04287625,0.95712376
test/PNEUMONIA/person51_virus_105.jpeg,PNEUMONIA,PNEUMONIA,0.00645184,0.99354821
test/PNEUMONIA/person52_virus_106.jpeg,PNEUMONIA,PNEUMONIA,0.16807930,0.83192074
test/PNEUMONIA/person53_virus_107.jpeg,PNEUMONIA,PNEUMONIA,0.00814750,0.99185246
test/PNEUMONIA/person53_virus_108.jpeg,PNEUMONIA,PNEUMONIA,0.17804609,0.82195395
test/PNEUMONIA/person54_virus_109.jpeg,PNEUMONIA,PNEUMONIA,0.10086320,0.89913678
test/PNEUMONIA/person55_virus_110.jpeg,PNEUMONIA,PNEUMONIA,0.07299648,0.92700356
test/PNEUMONIA/person56_virus_112.jpeg,PNEUMONIA,PNEUMONIA,0.11660883,0.88339114
test/PNEUMONIA/person57_virus_113.jpeg,PNEUMONIA,PNEUMONIA,0.11459716,0.88540280
test/PNEUMONIA/person59_virus_116.jpeg,PNEUMONIA,PNEUMONIA,0.04768076,0.95231926
test/PNEUMONIA/person60_virus_117.jpeg,PNEUMONIA,NORMAL,0.82439286,0.17560709
test/PNEUMONIA/person61_virus_118.jpeg,PNEUMONIA,PNEUMONIA,0.02911392,0.97088605
test/PNEUMONIA/person62_virus_119.jpeg,PNEUMONIA,PNEUMONIA,0.06958342,0.93041658
test/PNEUMONIA/person63_virus_121.jpeg,PNEUMONIA,PNEUMONIA,0.02708368,0.97291631
test/PNEUMONIA/person64_virus_122.jpeg,PNEUMONIA,PNEUMONIA,0.00840201,0.99159801
test/PNEUMONIA/person65_virus_123.jpeg,PNEUMONIA,PNEUMONIA,0.04545964,0.95454043
test/PNEUMONIA/person66_virus_125.jpeg,PNEUMONIA,PNEUMONIA,0.12684104,0.87315899
test/PNEUMONIA/person67_virus_126.jpeg,PNEUMONIA,NORMAL,0.95389533,0.04610469
test/PNEUMONIA/person69_virus_129.jpeg,PNEUMONIA,PNEUMONIA,0.00097454,0.99902546
test/PNEUMONIA/person70_virus_130.jpeg,PNEUMONIA,PNEUMONIA,0.15107389,0.84892607
test/PNEUMONIA/person71_virus_131.jpeg,PNEUMONIA,PNEUMONIA,0.12536386,0.87463611
test/PNEUMONIA/person71_virus_132.jpeg,PNEUMONIA,PNEUMONIA,0.12156508,0.87843490
test/PNEUMONIA/person72_virus_133.jpeg,PNEUMONIA,PNEUMONIA,0.12992071,0.87007922
test/PNEUMONIA/person74_virus_135.jpeg,PNEUMONIA,PNEUMONIA,0.00982921,0.99017078
test/PNEUMONIA/person75_virus_136.jpeg,PNEUMONIA,PNEUMONIA,0.01949091,0.98050904
test/PNEUMONIA/person76_virus_138.jpeg,PNEUMONIA,PNEUMONIA,0.12050866,0.87949139
test/PNEUMONIA/person77_virus_139.jpeg,PNEUMONIA,PNEUMONIA,0.35007715,0.64992285
test/PNEUMONIA/person78_bacteria_378.jpeg,PNEUMONIA,PNEUMONIA,0.04635078,0.95364928
test/PNEUMONIA/person78_bacteria_380.jpeg,PNEUMONIA,PNEUMONIA,0.02325466,0.97674531
test/PNEUMONIA/person78_bacteria_381.jpeg,PNEUMONIA,PNEUMONIA,0.01400855,0.98599142
test/PNEUMONIA/person78_bacteria_382.jpeg,PNEUMONIA,PNEUMONIA,0.10651503,0.89348501
test/PNEUMONIA/person78_bacteria_384.jpeg,PNEUMONIA,PNEUMONIA,0.00119990,0.99880004
test/PNEUMONIA/person78_bacteria_385.jpeg,PNEUMONIA,PNEUMONIA,0.07340937,0.92659056
test/PNEUMONIA/person78_bacteria_386.jpeg,PNEUMONIA,PNEUMONIA,0.00448805,0.99551195
test/PNEUMONIA/person78_bacteria_387.jpeg,PNEUMONIA,PNEUMONIA,0.00869085,0.99130917
test/PNEUMONIA/person78_virus_140.jpeg,PNEUMONIA,PNEUMONIA,0.16342166,0.83657837
test/PNEUMONIA/person79_virus_148.jpeg,PNEUMONIA,PNEUMONIA,0.49750227,0.50249767
test/PNEUMONIA/person80_bacteria_389.jpeg,PNEUMONIA,PNEUMONIA,0.01584848,0.98415148
test/PNEUMONIA/person80_bacteria_390.jpeg,PNEUMONIA,PNEUMONIA,0.00313528,0.99686474
test/PNEUMONIA/person80_bacteria_391.jpeg,PNEUMONIA,PNEUMONIA,0.02010954,0.97989047
test/PNEUMONIA/person80_bacteria_392.jpeg,PNEUMONIA,PNEUMONIA,0.02799639,0.97200364
test/PNEUMONIA/person80_bacteria_393.jpeg,PNEUMONIA,PNEUMONIA,0.00101051,0.99898952
test/PNEUMONIA/person81_bacteria_395.jpeg,PNEUMONIA,PNEUMONIA,0.30933172,0.69066828
test/PNEUMONIA/person81_bacteria_396.jpeg,PNEUMONIA,PNEUMONIA,0.04014981,0.95985019
test/PNEUMONIA/person81_bacteria_397.jpeg,PNEUMONIA,PNEUMONIA,0.00637853,0.99362141
test/PNEUMONIA/person81_bacteria_398.jpeg,PNEUMONIA,PNEUMONIA,0.04114611,0.95885390
test/PNEUMONIA/person82_bacteria_402.jpeg,PNEUMONIA,PNEUMONIA,0.00503792,0.99496210
test/PNEUMONIA/person82_bacteria_403.jpeg,PNEUMONIA,PNEUMONIA,0.01944976,0.98055023
test/PNEUMONIA/person82_bacteria_404.jpeg,PNEUMONIA,PNEUMONIA,0.00208120,0.99791878
test/PNEUMONIA/person82_bacteria_405.jpeg,PNEUMONIA,PNEUMONIA,0.00378619,0.99621373
test/PNEUMONIA/person83_bacteria_407.jpeg,PNEUMONIA,PNEUMONIA,0.04575594,0.95424408
test/PNEUMONIA/person83_bacteria_409.jpeg,PNEUMONIA,PNEUMONIA,0.40255046,0.59744960
test/PNEUMONIA/person83_bacteria_410.jpeg,PNEUMONIA,PNEUMONIA,0.00026873,0.99973124
test/PNEUMONIA/person83_bacteria_411.jpeg,PNEUMONIA,PNEUMONIA,0.00531858,0.99468142
test/PNEUMONIA/person83_bacteria_412.jpeg,PNEUMONIA,PNEUMONIA,0.00801548,0.99198455
test/PNEUMONIA/person83_bacteria_414.jpeg,PNEUMONIA,PNEUMONIA,0.02053155,0.97946852
test/PNEUMONIA/person85_bacteria_417.jpeg,PNEUMONIA,PNEUMONIA,0.00397010,0.99602991
test/PNEUMONIA/person85_bacteria_419.jpeg,PNEUMONIA,PNEUMONIA,0.17332995,0.82667005
test/PNEUMONIA/person85_bacteria_421.jpeg,PNEUMONIA,PNEUMONIA,0.02543504,0.97456497
test/PNEUMONIA/person85_bacteria_422.jpeg,PNEUMONIA,PNEUMONIA,0.00006862,0.99993134
test/PNEUMONIA/person85_bacteria_423.jpeg,PNEUMONIA,PNEUMONIA,0.00081707,0.99918288
test/PNEUMONIA/person85_bacteria_424.jpeg,PNEUMONIA,PNEUMONIA,0.00177274,0.99822730
test/PNEUMONIA/person86_bacteria_428.jpeg,PNEUMONIA,PNEUMONIA,0.07745535,0.92254466
test/PNEUMONIA/person86_bacteria_429.jpeg,PNEUMONIA,PNEUMONIA,0.02144394,0.97855604
test/PNEUMONIA/person87_bacteria_433.jpeg,PNEUMONIA,PNEUMONIA,0.03316853,0.96683151
test/PNEUMONIA/person87_bacteria_434.jpeg,PNEUMONIA,PNEUMONIA,0.01544277,0.98455727
test/PNEUMONIA/person88_bacteria_437.jpeg,PNEUMONIA,PNEUMONIA,0.14013745,0.85986263
test/PNEUMONIA/person88_bacteria_438.jpeg,PNEUMONIA,PNEUMONIA,0.17968109,0.82031888
test/PNEUMONIA/person88_bacteria_439.jpeg,PNEUMONIA,NORMAL,0.71940815,0.28059185
test/PNEUMONIA/person89_bacteria_440.jpeg,PNEUMONIA,PNEUMONIA,0.13154939,0.86845064
test/PNEUMONIA/person8_virus_27.jpeg,PNEUMONIA,NORMAL,0.72201395,0.27798599
test/PNEUMONIA/person8_virus_28.jpeg,PNEUMONIA,PNEUMONIA,0.06425328,0.93574673
test/PNEUMONIA/person90_bacteria_442.jpeg,PNEUMONIA,PNEUMONIA,0.04099468,0.95900536
test/PNEUMONIA/person90_bacteria_443.jpeg,PNEUMONIA,PNEUMONIA,0.00744044,0.99255955
test/PNEUMONIA/person91_bacteria_445.jpeg,PNEUMONIA,PNEUMONIA,0.00965227,0.99034774
test/PNEUMONIA/person91_bacteria_446.jpeg,PNEUMONIA,PNEUMONIA,0.02888668,0.97111332
test/PNEUMONIA/person91_bacteria_447.jpeg,PNEUMONIA,PNEUMONIA,0.01090175,0.98909831
test/PNEUMONIA/person91_bacteria_448.jpeg,PNEUMONIA,PNEUMONIA,0.00424979,0.99575019
test/PNEUMONIA/person91_bacteria_449.jpeg,PNEUMONIA,PNEUMONIA,0.05524391,0.94475603
test/PNEUMONIA/person92_bacteria_450.jpeg,PNEUMONIA,PNEUMONIA,0.02706526,0.97293472
test/PNEUMONIA/person92_bacteria_451.jpeg,PNEUMONIA,PNEUMONIA,0.01578924,0.98421073
test/PNEUMONIA/person93_bacteria_453.jpeg,PNEUMONIA,PNEUMONIA,0.22057088,0.77942908
test/PNEUMONIA/person93_bacteria_454.jpeg,PNEUMONIA,PNEUMONIA,0.11650874,0.88349122
test/PNEUMONIA/person94_bacteria_456.jpeg,PNEUMONIA,PNEUMONIA,0.01900603,0.98099399
test/PNEUMONIA/person94_bacteria_457.jpeg,PNEUMONIA,PNEUMONIA,0.00371839,0.99628156
test/PNEUMONIA/person94_bacteria_458.jpeg,PNEUMONIA,PNEUMONIA,0.00158019,0.99841976
test/PNEUMONIA/person95_bacteria_463.jpeg,PNEUMONIA,PNEUMONIA,0.00644403,0.99355596
test/PNEUMONIA/person96_bacteria_464.jpeg,PNEUMONIA,PNEUMONIA,0.01139719,0.98860276
test/PNEUMONIA/person96_bacteria_465.jpeg,PNEUMONIA,PNEUMONIA,0.00131998,0.99868006
test/PNEUMONIA/person96_bacteria_466.jpeg,PNEUMONIA,PNEUMONIA,0.00957949,0.99042046
test/PNEUMONIA/person97_bacteria_468.jpeg,PNEUMONIA,PNEUMONIA,0.03138996,0.96860999
test/PNEUMONIA/person99_bacteria_473.jpeg,PNEUMONIA,NORMAL,0.54064924,0.45935073
test/PNEUMONIA/person99_bacteria_474.jpeg,PNEUMONIA,PNEUMONIA,0.32672545,0.67327458
