path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person1524_bacteria_3983.jpeg,PNEUMONIA,PNEUMONIA,0.00276790,0.99723214
test/PNEUMONIA/person1524_bacteria_3984.jpeg,PNEUMONIA,PNEUMONIA,0.00248817,0.99751186
test/PNEUMONIA/person1524_virus_2658.jpeg,PNEUMONIA,PNEUMONIA,0.02054438,0.97945559
test/PNEUMONIA/person1534_virus_2670.jpeg,PNEUMONIA,PNEUMONIA,0.01839347,0.98160648
test/PNEUMONIA/person1536_bacteria_4018.jpeg,PNEUMONIA,PNEUMONIA,0.08211487,0.91788512
test/PNEUMONIA/person1536_virus_2673.jpeg,PNEUMONIA,PNEUMONIA,0.00100942,0.99899060
test/PNEUMONIA/person1539_bacteria_4022.jpeg,PNEUMONIA,PNEUMONIA,0.00100503,0.99899501
test/PNEUMONIA/person1539_virus_2678.jpeg,PNEUMONIA,PNEUMONIA,0.00044780,0.99955219
test/PNEUMONIA/person1539_virus_2679.jpeg,PNEUMONIA,PNEUMONIA,0.00076776,0.99923229
test/PNEUMONIA/person1546_bacteria_4044.jpeg,PNEUMONIA,PNEUMONIA,0.00357372,0.99642628
test/PNEUMONIA/person1546_bacteria_4045.jpeg,PNEUMONIA,PNEUMONIA,0.00292267,0.99707735
test/PNEUMONIA/person1546_virus_2687.jpeg,PNEUMONIA,PNEUMONIA,0.00211494,0.99788505
test/PNEUMONIA/person154_bacteria_728.jpeg,PNEUMONIA,NORMAL,0.96648586,0.03351415
test/PNEUMONIA/person154_virus_305.jpeg,PNEUMONIA,PNEUMONIA,0.00244394,0.99755609
test/PNEUMONIA/person154_virus_306.jpeg,PNEUMONIA,PNEUMONIA,0.00933152,0.99066848
test/PNEUMONIA/person1556_bacteria_4061.jpeg,PNEUMONIA,PNEUMONIA,0.00013600,0.99986398
test/PNEUMONIA/person1556_bacteria_4062.jpeg,PNEUMONIA,PNEUMONIA,0.00010178,0.99989820
test/PNEUMONIA/person1556_virus_2699.jpeg,PNEUMONIA,PNEUMONIA,0.00295211,0.99704796
test/PNEUMONIA/person1563_bacteria_4092.jpeg,PNEUMONIA,PNEUMONIA,0.00066123,0.99933881
test/PNEUMONIA/person1565_bacteria_4095.jpeg,PNEUMONIA,PNEUMONIA,0.42650682,0.57349312
test/PNEUMONIA/person1568_virus_2723.jpeg,PNEUMONIA,PNEUMONIA,0.01882580,0.98117423
test/PNEUMONIA/person1582_bacteria_4136.jpeg,PNEUMONIA,PNEUMONIA,0.00080863,0.99919134
test/PNEUMONIA/person1582_bacteria_4137.jpeg,PNEUMONIA,PNEUMONIA,0.00011545,0.99988449
test/PNEUMONIA/person1582_bacteria_4140.jpeg,PNEUMONIA,PNEUMONIA,0.00013868,0.99986136
test/PNEUMONIA/person1582_bacteria_4142.jpeg,PNEUMONIA,PNEUMONIA,0.00022216,0.99977785
test/PNEUMONIA/person1582_bacteria_4143.jpeg,PNEUMONIA,PNEUMONIA,0.00014983,0.99985015
test/PNEUMONIA/person1597_bacteria_4187.jpeg,PNEUMONIA,PNEUMONIA,0.00057946,0.99942052
test/PNEUMONIA/person1597_bacteria_4188.jpeg,PNEUMONIA,PNEUMONIA,0.00014119,0.99985874
test/PNEUMONIA/person1597_bacteria_4189.jpeg,PNEUMONIA,PNEUMONIA,0.00141959,0.99858046
test/PNEUMONIA/person1597_bacteria_4190.jpeg,PNEUMONIA,PNEUMONIA,0.00893518,0.99106479
test/PNEUMONIA/person1597_bacteria_4191.jpeg,PNEUMONIA,PNEUMONIA,0.00125585,0.99874413
test/PNEUMONIA/person1597_bacteria_4192.jpeg,PNEUMONIA,PNEUMONIA,0.00051880,0.99948126
test/PNEUMONIA/person1597_bacteria_4193.jpeg,PNEUMONIA,PNEUMONIA,0.00186963,0.99813038
test/PNEUMONIA/person1597_bacteria_4194.jpeg,PNEUMONIA,PNEUMONIA,0.00721029,0.99278969
test/PNEUMONIA/person1610_bacteria_4240.jpeg,PNEUMONIA,PNEUMONIA,0.00040936,0.99959069
test/PNEUMONIA/person1610_virus_2793.jpeg,PNEUMONIA,PNEUMONIA,0.00175289,0.99824715
test/PNEUMONIA/person1613_bacteria_4247.jpeg,PNEUMONIA,PNEUMONIA,0.01226853,0.98773152
test/PNEUMONIA/person1613_virus_2799.jpeg,PNEUMONIA,PNEUMONIA,0.00310852,0.99689156
test/PNEUMONIA/person1616_bacteria_4251.jpeg,PNEUMONIA,PNEUMONIA,0.00078532,0.99921465
test/PNEUMONIA/person1616_virus_2802.jpeg,PNEUMONIA,PNEUMONIA,0.00374977,0.99625021
test/PNEUMONIA/person1617_bacteria_4254.jpeg,PNEUMONIA,PNEUMONIA,0.00035290,0.99964714
test/PNEUMONIA/person1617_bacteria_4255.jpeg,PNEUMONIA,PNEUMONIA,0.00024334,0.99975663
test/PNEUMONIA/person1617_bacteria_4256.jpeg,PNEUMONIA,PNEUMONIA,0.00029053,0.99970943
test/PNEUMONIA/person1618_bacteria_4258.jpeg,PNEUMONIA,PNEUMONIA,0.00154336,0.99845660
test/PNEUMONIA/person1618_virus_2805.jpeg,PNEUMONIA,PNEUMONIA,0.00103649,0.99896348
test/PNEUMONIA/person1619_bacteria_4261.jpeg,PNEUMONIA,PNEUMONIA,0.00008813,0.99991190
test/PNEUMONIA/person1619_bacteria_4262.jpeg,PNEUMONIA,PNEUMONIA,0.00009123,0.99990880
test/PNEUMONIA/person1619_bacteria_4266.jpeg,PNEUMONIA,PNEUMONIA,0.00008435,0.99991560
test/PNEUMONIA/person1619_bacteria_4267.jpeg,PNEUMONIA,PNEUMONIA,0.00011656,0.99988341
test/PNEUMONIA/person1619_bacteria_4268.jpeg,PNEUMONIA,PNEUMONIA,0.00011656,0.99988341
test/PNEUMONIA/person1619_bacteria_4269.jpeg,PNEUMONIA,PNEUMONIA,0.00007912,0.99992085
test/PNEUMONIA/person1619_bacteria_4270.jpeg,PNEUMONIA,PNEUMONIA,0.00008462,0.99991536
test/PNEUMONIA/person1619_bacteria_4271.jpeg,PNEUMONIA,PNEUMONIA,0.00010118,0.99989879
test/PNEUMONIA/person1619_virus_2806.jpeg,PNEUMONIA,PNEUMONIA,0.00496800,0.99503195
test/PNEUMONIA/person161_bacteria_757.jpeg,PNEUMONIA,PNEUMONIA,0.00533298,0.99466705
test/PNEUMONIA/person161_bacteria_759.jpeg,PNEUMONIA,PNEUMONIA,0.00063435,0.99936563
test/PNEUMONIA/person161_bacteria_762.jpeg,PNEUMONIA,PNEUMONIA,0.00230880,0.99769127
test/PNEUMONIA/person161_virus_317.jpeg,PNEUMONIA,PNEUMONIA,0.00701119,0.99298888
test/PNEUMONIA/person1626_bacteria_4291.jpeg,PNEUMONIA,PNEUMONIA,0.00070944,0.99929059
test/PNEUMONIA/person1626_virus_2818.jpeg,PNEUMONIA,PNEUMONIA,0.00857267,0.99142730
test/PNEUMONIA/person1637_bacteria_4339.jpeg,PNEUMONIA,PNEUMONIA,0.13777578,0.86222422
test/PNEUMONIA/person1637_virus_2834.jpeg,PNEUMONIA,PNEUMONIA,0.00045408,0.99954587
test/PNEUMONIA/person1638_bacteria_4340.jpeg,PNEUMONIA,PNEUMONIA,0.00037367,0.99962628
test/PNEUMONIA/person1638_bacteria_4341.jpeg,PNEUMONIA,PNEUMONIA,0.00028214,0.99971789
test/PNEUMONIA/person1638_bacteria_4342.jpeg,PNEUMONIA,PNEUMONIA,0.00042804,0.99957198
test/PNEUMONIA/person1640_bacteria_4348.jpeg,PNEUMONIA,PNEUMONIA,0.00047881,0.99952126
test/PNEUMONIA/person1640_virus_2839.jpeg,PNEUMONIA,PNEUMONIA,0.00421509,0.99578494
test/PNEUMONIA/person1643_bacteria_4354.jpeg,PNEUMONIA,PNEUMONIA,0.00021105,0.99978894
test/PNEUMONIA/person1643_virus_2843.jpeg,PNEUMONIA,PNEUMONIA,0.05590159,0.94409841
test/PNEUMONIA/person1644_bacteria_4356.jpeg,PNEUMONIA,PNEUMONIA,0.00050061,0.99949932
test/PNEUMONIA/person1644_bacteria_4357.jpeg,PNEUMONIA,PNEUMONIA,0.00045517,0.99954480
test/PNEUMONIA/person1644_bacteria_4358.jpeg,PNEUMONIA,PNEUMONIA,0.00018455,0.99981552
test/PNEUMONIA/person1644_bacteria_4360.jpeg,PNEUMONIA,PNEUMONIA,0.00048658,0.99951339
test/PNEUMONIA/person1644_bacteria_4361.jpeg,PNEUMONIA,PNEUMONIA,0.00027817,0.99972183
test/PNEUMONIA/person1644_bacteria_4362.jpeg,PNEUMONIA,PNEUMONIA,0.00012968,0.99987030
test/PNEUMONIA/person1644_virus_2844.jpeg,PNEUMONIA,PNEUMONIA,0.00771481,0.99228513
test/PNEUMONIA/person1650_virus_2852.jpeg,PNEUMONIA,PNEUMONIA,0.00100880,0.99899119
test/PNEUMONIA/person1650_virus_2854.jpeg,PNEUMONIA,PNEUMONIA,0.00022907,0.99977094
test/PNEUMONIA/person1655_virus_2861.jpeg,PNEUMONIA,PNEUMONIA,0.09334206,0.90665793
test/PNEUMONIA/person1662_virus_2875.jpeg,PNEUMONIA,PNEUMONIA,0.00281264,0.99718732
test/PNEUMONIA/person1674_bacteria_4437.jpeg,PNEUMONIA,PNEUMONIA,0.00061341,0.99938655
test/PNEUMONIA/person1674_virus_2890.jpeg,PNEUMONIA,PNEUMONIA,0.00080152,0.99919850
test/PNEUMONIA/person1675_virus_2891.jpeg,PNEUMONIA,PNEUMONIA,0.01055437,0.98944563
test/PNEUMONIA/person1678_bacteria_4446.jpeg,PNEUMONIA,PNEUMONIA,0.04186156,0.95813841
test/PNEUMONIA/person1678_virus_2895.jpeg,PNEUMONIA,PNEUMONIA,0.00095107,0.99904889
test/PNEUMONIA/person1684_bacteria_4461.jpeg,PNEUMONIA,PNEUMONIA,0.00171325,0.99828678
test/PNEUMONIA/person1684_bacteria_4462.jpeg,PNEUMONIA,PNEUMONIA,0.00045463,0.99954540
test/PNEUMONIA/person1684_bacteria_4463.jpeg,PNEUMONIA,PNEUMONIA,0.00012505,0.99987495
test/PNEUMONIA/person1687_bacteria_4468.jpeg,PNEUMONIA,PNEUMONIA,0.00030088,0.99969912
test/PNEUMONIA/person1699_bacteria_4498.jpeg,PNEUMONIA,PNEUMONIA,0.00121929,0.99878067
test/PNEUMONIA/person16_bacteria_53.jpeg,PNEUMONIA,PNEUMONIA,0.01620361,0.98379642
test/PNEUMONIA/person16_bacteria_54.jpeg,PNEUMONIA,PNEUMONIA,0.00821023,0.99178970
test/PNEUMONIA/person16_bacteria_55.jpeg,PNEUMONIA,PNEUMONIA,0.00404965,0.99595034
test/PNEUMONIA/person16_virus_47.jpeg,PNEUMONIA,NORMAL,0.65911901,0.34088099
test/PNEUMONIA/person1700_bacteria_4500.jpeg,PNEUMONIA,PNEUMONIA,0.00016445,0.99983549
test/PNEUMONIA/person1700_bacteria_4502.jpeg,PNEUMONIA,PNEUMONIA,0.00045977,0.99954021
test/PNEUMONIA/person1701_bacteria_4504.jpeg,PNEUMONIA,PNEUMONIA,0.00410707,0.99589288
test/PNEUMONIA/person1702_bacteria_4506.jpeg,PNEUMONIA,PNEUMONIA,0.00136911,0.99863082
test/PNEUMONIA/person1702_bacteria_4508.jpeg,PNEUMONIA,PNEUMONIA,0.00016048,0.99983954
test/PNEUMONIA/person1702_bacteria_4509.jpeg,PNEUMONIA,PNEUMONIA,0.00018777,0.99981230
test/PNEUMONIA/person1702_bacteria_4510.jpeg,PNEUMONIA,PNEUMONIA,0.00116386,0.99883610
test/PNEUMONIA/person1702_bacteria_4511.jpeg,PNEUMONIA,PNEUMONIA,0.00024265,0.99975735
test/PNEUMONIA/person1705_bacteria_4515.jpeg,PNEUMONIA,PNEUMONIA,0.00107242,0.99892753
test/PNEUMONIA/person1709_bacteria_4522.jpeg,PNEUMONIA,PNEUMONIA,0.00017444,0.99982554
test/PNEUMONIA/person1709_bacteria_4523.jpeg,PNEUMONIA,PNEUMONIA,0.00266665,0.99733341
test/PNEUMONIA/person1709_bacteria_4524.jpeg,PNEUMONIA,PNEUMONIA,0.00636455,0.99363542
test/PNEUMONIA/person171_bacteria_826.jpeg,PNEUMONIA,PNEUMONIA,0.00087191,0.99912804
test/PNEUMONIA/person1725_bacteria_4550.jpeg,PNEUMONIA,PNEUMONIA,0.00059397,0.99940598
test/PNEUMONIA/person1725_bacteria_4551.jpeg,PNEUMONIA,PNEUMONIA,0.00029297,0.99970704
test/PNEUMONIA/person1739_bacteria_4576.jpeg,PNEUMONIA,PNEUMONIA,0.00019177,0.99980825
test/PNEUMONIA/person1744_bacteria_4583.jpeg,PNEUMONIA,PNEUMONIA,0.00029369,0.99970633
test/PNEUMONIA/person1746_bacteria_4585.jpeg,PNEUMONIA,PNEUMONIA,0.00023399,0.99976605
test/PNEUMONIA/person1756_bacteria_4598.jpeg,PNEUMONIA,PNEUMONIA,0.00393912,0.99606091
test/PNEUMONIA/person1760_bacteria_4602.jpeg,PNEUMONIA,PNEUMONIA,0.00016267,0.99983728
test/PNEUMONIA/person1765_bacteria_4608.jpeg,PNEUMONIA,PNEUMONIA,0.00026165,0.99973840
test/PNEUMONIA/person1796_bacteria_4644.jpeg,PNEUMONIA,PNEUMONIA,0.00016894,0.99983108
test/PNEUMONIA/person1818_bacteria_4676.jpeg,PNEUMONIA,PNEUMONIA,0.00014910,0.99985087
test/PNEUMONIA/person1866_bacteria_4740.jpeg,PNEUMONIA,PNEUMONIA,0.00017818,0.99982184
test/PNEUMONIA/person1867_bacteria_4741.jpeg,PNEUMONIA,PNEUMONIA,0.00609220,0.99390781
test/PNEUMONIA/person1872_bacteria_4750.jpeg,PNEUMONIA,PNEUMONIA,0.00044008,0.99955994
test/PNEUMONIA/person1872_bacteria_4751.jpeg,PNEUMONIA,PNEUMONIA,0.00048133,0.99951863
test/PNEUMONIA/person1877_bacteria_4761.jpeg,PNEUMONIA,PNEUMONIA,0.00980746,0.99019253
test/PNEUMONIA/person1883_bacteria_4769.jpeg,PNEUMONIA,PNEUMONIA,0.00014644,0.99985349
test/PNEUMONIA/person18_bacteria_57.jpeg,PNEUMONIA,PNEUMONIA,0.01705812,0.98294193
test/PNEUMONIA/person18_virus_49.jpeg,PNEUMONIA,PNEUMONIA,0.00073793,0.99926203
test/PNEUMONIA/person1901_bacteria_4795.jpeg,PNEUMONIA,PNEUMONIA,0.00014153,0.99985850
test/PNEUMONIA/person1918_bacteria_4825.jpeg,PNEUMONIA,PNEUMONIA,0.01803514,0.98196489
test/PNEUMONIA/person1927_bacteria_4836.jpeg,PNEUMONIA,PNEUMONIA,0.00029020,0.99970978
test/PNEUMONIA/person1927_bacteria_4837.jpeg,PNEUMONIA,PNEUMONIA,0.00031358,0.99968648
test/PNEUMONIA/person1929_bacteria_4839.jpeg,PNEUMONIA,PNEUMONIA,0.00023002,0.99976999
test/PNEUMONIA/person1932_bacteria_4843.jpeg,PNEUMONIA,PNEUMONIA,0.00044237,0.99955767
test/PNEUMONIA/person1936_bacteria_4852.jpeg,PNEUMONIA,PNEUMONIA,0.00014231,0.99985766
test/PNEUMONIA/person1941_bacteria_4863.jpeg,PNEUMONIA,PNEUMONIA,0.01731393,0.98268604
test/PNEUMONIA/person1949_bacteria_4880.jpeg,PNEUMONIA,PNEUMONIA,0.08460344,0.91539657
test/PNEUMONIA/person1951_bacteria_4882.jpeg,PNEUMONIA,PNEUMONIA,0.00013226,0.99986768
test/PNEUMONIA/person19_bacteria_58.jpeg,PNEUMONIA,PNEUMONIA,0.00398709,0.99601293
test/PNEUMONIA/person19_bacteria_59.jpeg,PNEUMONIA,PNEUMONIA,0.00083836,0.99916160
test/PNEUMONIA/person19_bacteria_60.jpeg,PNEUMONIA,PNEUMONIA,0.00022453,0.99977547
test/PNEUMONIA/person19_bacteria_61.jpeg,PNEUMONIA,PNEUMONIA,0.00012995,0.99987006
test/PNEUMONIA/person19_bacteria_62.jpeg,PNEUMONIA,PNEUMONIA,0.00016800,0.99983191
test/PNEUMONIA/person19_bacteria_63.jpeg,PNEUMONIA,PNEUMONIA,0.00335333,0.99664670
test/PNEUMONIA/person19_virus_50.jpeg,PNEUMONIA,PNEUMONIA,0.01084789,0.98915207
test/PNEUMONIA/person22_bacteria_74.jpeg,PNEUMONIA,PNEUMONIA,0.00009215,0.99990785
test/PNEUMONIA/person22_bacteria_76.jpeg,PNEUMONIA,PNEUMONIA,0.00018353,0.99981648
test/PNEUMONIA/person22_bacteria_77.jpeg,PNEUMONIA,PNEUMONIA,0.00047439,0.99952567
test/PNEUMONIA/person22_virus_54.jpeg,PNEUMONIA,PNEUMONIA,0.00107333,0.99892670
test/PNEUMONIA/person22_virus_55.jpeg,PNEUMONIA,PNEUMONIA,0.00694323,0.99305677
test/PNEUMONIA/person253_bacteria_1152.jpeg,PNEUMONIA,PNEUMONIA,0.00017007,0.99982989
test/PNEUMONIA/person253_bacteria_1153.jpeg,PNEUMONIA,PNEUMONIA,0.00013764,0.99986231
test/PNEUMONIA/person253_bacteria_1154.jpeg,PNEUMONIA,PNEUMONIA,0.00032185,0.99967813
test/PNEUMONIA/person253_bacteria_1155.jpeg,PNEUMONIA,PNEUMONIA,0.00017616,0.99982387
test/PNEUMONIA/person253_bacteria_1156.jpeg,PNEUMONIA,PNEUMONIA,0.00032444,0.99967551
test/PNEUMONIA/person253_bacteria_1157.jpeg,PNEUMONIA,PNEUMONIA,0.00591489,0.99408507
test/PNEUMONIA/person255_bacteria_1160.jpeg,PNEUMONIA,PNEUMONIA,0.00017496,0.99982506
test/PNEUMONIA/person255_bacteria_1161.jpeg,PNEUMONIA,PNEUMONIA,0.00014992,0.99985003
test/PNEUMONIA/person255_bacteria_1162.jpeg,PNEUMONIA,PNEUMONIA,0.00011974,0.99988019
test/PNEUMONIA/person255_bacteria_1165.jpeg,PNEUMONIA,PNEUMONIA,0.00016780,0.99983215
test/PNEUMONIA/person255_bacteria_1175.jpeg,PNEUMONIA,PNEUMONIA,0.00018487,0.99981517
test/PNEUMONIA/person255_bacteria_1182.jpeg,PNEUMONIA,PNEUMONIA,0.00012368,0.99987626
test/PNEUMONIA/person255_bacteria_1188.jpeg,PNEUMONIA,PNEUMONIA,0.00012123,0.99987876
test/PNEUMONIA/person255_virus_531.jpeg,PNEUMONIA,PNEUMONIA,0.00303023,0.99696976
test/PNEUMONIA/person256_bacteria_1189.jpeg,PNEUMONIA,PNEUMONIA,0.00196700,0.99803299
test/PNEUMONIA/person256_virus_537.jpeg,PNEUMONIA,PNEUMONIA,0.00018331,0.99981672
test/PNEUMONIA/person257_bacteria_1191.jpeg,PNEUMONIA,PNEUMONIA,0.00012474,0.99987519
test/PNEUMONIA/person257_bacteria_1193.jpeg,PNEUMONIA,PNEUMONIA,0.00014008,0.99985993
test/PNEUMONIA/person257_bacteria_1194.jpeg,PNEUMONIA,PNEUMONIA,0.00016734,0.99983263
test/PNEUMONIA/person257_bacteria_1195.jpeg,PNEUMONIA,PNEUMONIA,0.00012881,0.99987113
test/PNEUMONIA/person257_bacteria_1196.jpeg,PNEUMONIA,PNEUMONIA,0.00016689,0.99983311
test/PNEUMONIA/person257_bacteria_1197.jpeg,PNEUMONIA,PNEUMONIA,0.00013796,0.99986207
test/PNEUMONIA/person257_bacteria_1199.jpeg,PNEUMONIA,PNEUMONIA,0.00021525,0.99978477
test/PNEUMONIA/person257_bacteria_1200.jpeg,PNEUMONIA,PNEUMONIA,0.00043612,0.99956387
test/PNEUMONIA/person257_virus_538.jpeg,PNEUMONIA,PNEUMONIA,0.01980409,0.98019594
test/PNEUMONIA/person267_bacteria_1250.jpeg,PNEUMONIA,PNEUMONIA,0.00022954,0.99977046
test/PNEUMONIA/person267_bacteria_1251.jpeg,PNEUMONIA,PNEUMONIA,0.00013817,0.99986184
test/PNEUMONIA/person267_bacteria_1252.jpeg,PNEUMONIA,PNEUMONIA,0.00149768,0.99850237
test/PNEUMONIA/person267_bacteria_1253.jpeg,PNEUMONIA,PNEUMONIA,0.00025050,0.99974948
test/PNEUMONIA/person267_virus_552.jpeg,PNEUMONIA,PNEUMONIA,0.00099841,0.99900156
test/PNEUMONIA/person268_virus_553.jpeg,PNEUMONIA,PNEUMONIA,0.00440900,0.99559104
test/PNEUMONIA/person269_virus_554.jpeg,PNEUMONIA,PNEUMONIA,0.04575818,0.95424181
test/PNEUMONIA/person26_bacteria_122.jpeg,PNEUMONIA,PNEUMONIA,0.00020163,0.99979836
test/PNEUMONIA/person26_bacteria_123.jpeg,PNEUMONIA,PNEUMONIA,0.00010386,0.99989617
test/PNEUMONIA/person26_bacteria_124.jpeg,PNEUMONIA,PNEUMONIA,0.00024004,0.99975997
test/PNEUMONIA/person26_bacteria_126.jpeg,PNEUMONIA,PNEUMONIA,0.00013520,0.99986482
test/PNEUMONIA/person26_bacteria_127.jpeg,PNEUMONIA,PNEUMONIA,0.00009919,0.99990082
test/PNEUMONIA/person26_bacteria_128.jpeg,PNEUMONIA,PNEUMONIA,0.00012785,0.99987209
test/PNEUMONIA/person26_bacteria_129.jpeg,PNEUMONIA,PNEUMONIA,0.00008653,0.99991345
test/PNEUMONIA/person26_bacteria_130.jpeg,PNEUMONIA,PNEUMONIA,0.00012997,0.99987006
test/PNEUMONIA/person26_bacteria_131.jpeg,PNEUMONIA,PNEUMONIA,0.00010054,0.99989951
test/PNEUMONIA/person26_bacteria_132.jpeg,PNEUMONIA,PNEUMONIA,0.00112983,0.99887019
test/PNEUMONIA/person26_bacteria_133.jpeg,PNEUMONIA,PNEUMONIA,0.00123501,0.99876499
test/PNEUMONIA/person26_virus_60.jpeg,PNEUMONIA,PNEUMONIA,0.00315930,0.99684072
test/PNEUMONIA/person270_virus_555.jpeg,PNEUMONIA,PNEUMONIA,0.09707090,0.90292913
test/PNEUMONIA/person273_virus_561.jpeg,PNEUMONIA,PNEUMONIA,0.03199594,0.96800405
test/PNEUMONIA/person273_virus_562.jpeg,PNEUMONIA,PNEUMONIA,0.40369904,0.59630096
test/PNEUMONIA/person274_bacteria_1288.jpeg,PNEUMONIA,PNEUMONIA,0.00097582,0.99902415
test/PNEUMONIA/person274_bacteria_1289.jpeg,PNEUMONIA,PNEUMONIA,0.00088469,0.99911529
test/PNEUMONIA/person274_bacteria_1290.jpeg,PNEUMONIA,PNEUMONIA,0.31370515,0.68629485
test/PNEUMONIA/person274_virus_563.jpeg,PNEUMONIA,PNEUMONIA,0.00044119,0.99955875
test/PNEUMONIA/person279_bacteria_1315.jpeg,PNEUMONIA,PNEUMONIA,0.13025765,0.86974239
test/PNEUMONIA/person279_bacteria_1316.jpeg,PNEUMONIA,NORMAL,0.72830439,0.27169561
test/PNEUMONIA/person279_virus_576.jpeg,PNEUMONIA,NORMAL,0.98766798,0.01233198
test/PNEUMONIA/person280_bacteria_1318.jpeg,PNEUMONIA,PNEUMONIA,0.13510859,0.86489141
test/PNEUMONIA/person280_bacteria_1320.jpeg,PNEUMONIA,PNEUMONIA,0.00063140,0.99936861
test/PNEUMONIA/person280_bacteria_1321.jpeg,PNEUMONIA,PNEUMONIA,0.00026947,0.99973053
test/PNEUMONIA/person280_bacteria_1322.jpeg,PNEUMONIA,PNEUMONIA,0.01375787,0.98624218
test/PNEUMONIA/person280_virus_577.jpeg,PNEUMONIA,PNEUMONIA,0.09332359,0.90667641
test/PNEUMONIA/person281_bacteria_1323.jpeg,PNEUMONIA,PNEUMONIA,0.00164903,0.99835098
test/PNEUMONIA/person281_bacteria_1324.jpeg,PNEUMONIA,PNEUMONIA,0.00008246,0.99991751
test/PNEUMONIA/person281_bacteria_1325.jpeg,PNEUMONIA,PNEUMONIA,0.00009611,0.99990392
test/PNEUMONIA/person281_bacteria_1326.jpeg,PNEUMONIA,PNEUMONIA,0.00029083,0.99970919
test/PNEUMONIA/person281_bacteria_1327.jpeg,PNEUMONIA,PNEUMONIA,0.00016820,0.99983180
test/PNEUMONIA/person281_bacteria_1328.jpeg,PNEUMONIA,PNEUMONIA,0.01071163,0.98928833
test/PNEUMONIA/person281_bacteria_1329.jpeg,PNEUMONIA,PNEUMONIA,0.00044098,0.99955899
test/PNEUMONIA/person281_bacteria_1330.jpeg,PNEUMONIA,PNEUMONIA,0.00014756,0.99985242
test/PNEUMONIA/person281_bacteria_1331.jpeg,PNEUMONIA,PNEUMONIA,0.00060202,0.99939799
test/PNEUMONIA/person281_bacteria_1332.jpeg,PNEUMONIA,PNEUMONIA,0.00013122,0.99986875
test/PNEUMONIA/person281_bacteria_1333.jpeg,PNEUMONIA,PNEUMONIA,0.00027270,0.99972731
test/PNEUMONIA/person281_virus_578.jpeg,PNEUMONIA,PNEUMONIA,0.00165058,0.99834943
test/PNEUMONIA/person293_bacteria_1379.jpeg,PNEUMONIA,NORMAL,0.64199603,0.35800397
test/PNEUMONIA/person293_virus_604.jpeg,PNEUMONIA,PNEUMONIA,0.00033658,0.99966347
test/PNEUMONIA/person293_virus_605.jpeg,PNEUMONIA,PNEUMONIA,0.00011539,0.99988461
test/PNEUMONIA/person295_bacteria_1389.jpeg,PNEUMONIA,PNEUMONIA,0.00264674,0.99735332
test/PNEUMONIA/person295_bacteria_1390.jpeg,PNEUMONIA,PNEUMONIA,0.04684149,0.95315850
test/PNEUMONIA/person295_virus_612.jpeg,PNEUMONIA,PNEUMONIA,0.14952773,0.85047227
test/PNEUMONIA/person296_bacteria_1391.jpeg,PNEUMONIA,PNEUMONIA,0.00009911,0.99990094
test/PNEUMONIA/person296_bacteria_1392.jpeg,PNEUMONIA,PNEUMONIA,0.00012743,0.99987257
test/PNEUMONIA/person296_bacteria_1393.jpeg,PNEUMONIA,PNEUMONIA,0.00024519,0.99975485
test/PNEUMONIA/person296_bacteria_1394.jpeg,PNEUMONIA,PNEUMONIA,0.00011092,0.99988902
test/PNEUMONIA/person296_bacteria_1395.jpeg,PNEUMONIA,PNEUMONIA,0.00042425,0.99957579
test/PNEUMONIA/person296_bacteria_1396.jpeg,PNEUMONIA,PNEUMONIA,0.00029761,0.99970239
test/PNEUMONIA/person296_bacteria_1397.jpeg,PNEUMONIA,PNEUMONIA,0.00036591,0.99963403
test/PNEUMONIA/person296_virus_613.jpeg,PNEUMONIA,PNEUMONIA,0.00036538,0.99963462
test/PNEUMONIA/person298_bacteria_1408.jpeg,PNEUMONIA,PNEUMONIA,0.00060623,0.99939382
test/PNEUMONIA/person298_bacteria_1409.jpeg,PNEUMONIA,PNEUMONIA,0.00014777,0.99985218
test/PNEUMONIA/person298_bacteria_1410.jpeg,PNEUMONIA,PNEUMONIA,0.00086663,0.99913341
test/PNEUMONIA/person298_bacteria_1411.jpeg,PNEUMONIA,PNEUMONIA,0.00018181,0.99981827
test/PNEUMONIA/person298_bacteria_1412.jpeg,PNEUMONIA,PNEUMONIA,0.00035043,0.99964952
test/PNEUMONIA/person298_bacteria_1413.jpeg,PNEUMONIA,PNEUMONIA,0.01805287,0.98194706
test/PNEUMONIA/person298_virus_617.jpeg,PNEUMONIA,PNEUMONIA,0.00035636,0.99964368
test/PNEUMONIA/person298_virus_618.jpeg,PNEUMONIA,PNEUMONIA,0.00045634,0.99954361
test/PNEUMONIA/person299_bacteria_1414.jpeg,PNEUMONIA,PNEUMONIA,0.00033304,0.99966693
test/PNEUMONIA/person299_bacteria_1416.jpeg,PNEUMONIA,PNEUMONIA,0.00034551,0.99965453
test/PNEUMONIA/person299_bacteria_1417.jpeg,PNEUMONIA,PNEUMONIA,0.00014013,0.99985981
test/PNEUMONIA/person299_bacteria_1418.jpeg,PNEUMONIA,PNEUMONIA,0.00013312,0.99986684
test/PNEUMONIA/person299_bacteria_1419.jpeg,PNEUMONIA,PNEUMONIA,0.04184267,0.95815730
test/PNEUMONIA/person299_virus_620.jpeg,PNEUMONIA,PNEUMONIA,0.02702039,0.97297961
