path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/33f0fb8e-35b4-4680-8f22-990a36899bfa.png,PNEUMONIA,PNEUMONIA,0.02226976,0.97773027
test/PNEUMONIA/3416e4ff-a8a4-4822-85ab-2e7e066457ba.png,PNEUMONIA,PNEUMONIA,0.34105027,0.65894973
test/PNEUMONIA/3434889e-68e9-416d-bf95-ca21275eda5e.png,PNEUMONIA,PNEUMONIA,0.00039220,0.99960786
test/PNEUMONIA/347476f1-b3e1-4e7d-a029-e6da07d7e57c.png,PNEUMONIA,PNEUMONIA,0.29811448,0.70188546
test/PNEUMONIA/3489804c-d115-4f87-b5c9-301462cdcad4.png,PNEUMONIA,NORMAL,0.97149730,0.02850268
test/PNEUMONIA/34b11240-350d-4383-a5bb-169bccf1e760.png,PNEUMONIA,PNEUMONIA,0.30097187,0.69902813
test/PNEUMONIA/34c83691-e038-4b28-b2c3-7fe99d4783c8.png,PNEUMONIA,PNEUMONIA,0.00822765,0.99177235
test/PNEUMONIA/34e283d8-3c14-4d47-8882-fb53ec242f87.png,PNEUMONIA,PNEUMONIA,0.00346087,0.99653912
test/PNEUMONIA/357e0be1-1698-4b87-aa27-db197bc709ce.png,PNEUMONIA,NORMAL,0.92975122,0.07024878
test/PNEUMONIA/3642d117-1150-46a2-9e21-1cc388f1db2f.png,PNEUMONIA,PNEUMONIA,0.00041133,0.99958867
test/PNEUMONIA/366b30d6-2c8b-4985-978b-b8cde00f4377.png,PNEUMONIA,PNEUMONIA,0.14354116,0.85645878
test/PNEUMONIA/367711a9-7fa0-4215-9fcd-b06ca7f40c30.png,PNEUMONIA,PNEUMONIA,0.00756599,0.99243402
test/PNEUMONIA/36898db8-3570-4740-a396-aaf6cee6b7a1.png,PNEUMONIA,PNEUMONIA,0.00180248,0.99819750
test/PNEUMONIA/368d0726-3481-4f66-81a2-f89bb7294ca1.png,PNEUMONIA,PNEUMONIA,0.00489792,0.99510205
test/PNEUMONIA/3698b8bd-311e-4784-b9c3-dbe1d5296dc5.png,PNEUMONIA,PNEUMONIA,0.00548985,0.99451017
test/PNEUMONIA/37280a31-74fe-474a-879e-d349dd211e18.png,PNEUMONIA,PNEUMONIA,0.21623142,0.78376859
test/PNEUMONIA/3748c51e-06c7-488e-97be-dac0614f5c17.png,PNEUMONIA,PNEUMONIA,0.00445819,0.99554187
test/PNEUMONIA/3768dc07-b49f-4e4d-8233-5dda9692ca68.png,PNEUMONIA,PNEUMONIA,0.00513639,0.99486357
