path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/347476f1-b3e1-4e7d-a029-e6da07d7e57c.png,PNEUMONIA,PNEUMONIA,0.30426776,0.69573224
test/PNEUMONIA/3489804c-d115-4f87-b5c9-301462cdcad4.png,PNEUMONIA,NORMAL,0.89594239,0.10405763
test/PNEUMONIA/34b11240-350d-4383-a5bb-169bccf1e760.png,PNEUMONIA,NORMAL,0.60720563,0.39279431
test/PNEUMONIA/34c83691-e038-4b28-b2c3-7fe99d4783c8.png,PNEUMONIA,PNEUMONIA,0.10425453,0.89574546
test/PNEUMONIA/34e283d8-3c14-4d47-8882-fb53ec242f87.png,PNEUMONIA,PNEUMONIA,0.15063857,0.84936148
test/PNEUMONIA/357e0be1-1698-4b87-aa27-db197bc709ce.png,PNEUMONIA,NORMAL,0.88179433,0.11820570
test/PNEUMONIA/3642d117-1150-46a2-9e21-1cc388f1db2f.png,PNEUMONIA,PNEUMONIA,0.12849759,0.87150240
test/PNEUMONIA/366b30d6-2c8b-4985-978b-b8cde00f4377.png,PNEUMONIA,PNEUMONIA,0.39090875,0.60909122
test/PNEUMONIA/367711a9-7fa0-4215-9fcd-b06ca7f40c30.png,PNEUMONIA,PNEUMONIA,0.48204523,0.51795477
test/PNEUMONIA/36898db8-3570-4740-a396-aaf6cee6b7a1.png,PNEUMONIA,PNEUMONIA,0.10901813,0.89098191
test/PNEUMONIA/368d0726-3481-4f66-81a2-f89bb7294ca1.png,PNEUMONIA,PNEUMONIA,0.07121027,0.92878973
test/PNEUMONIA/3698b8bd-311e-4784-b9c3-dbe1d5296dc5.png,PNEUMONIA,PNEUMONIA,0.29899076,0.70100927
test/PNEUMONIA/37280a31-74fe-474a-879e-d349dd211e18.png,PNEUMONIA,NORMAL,0.82601202,0.17398794
test/PNEUMONIA/3748c51e-06c7-488e-97be-dac0614f5c17.png,PNEUMONIA,PNEUMONIA,0.10279169,0.89720833
test/PNEUMONIA/3768dc07-b49f-4e4d-8233-5dda9692ca68.png,PNEUMONIA,PNEUMONIA,0.09095950,0.90904057
