path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person39_virus_85.jpeg,PNEUMONIA,PNEUMONIA,0.00024113,0.99975890
test/PNEUMONIA/person3_virus_15.jpeg,PNEUMONIA,PNEUMONIA,0.00056230,0.99943763
test/PNEUMONIA/person3_virus_16.jpeg,PNEUMONIA,PNEUMONIA,0.00061922,0.99938071
test/PNEUMONIA/person3_virus_17.jpeg,PNEUMONIA,PNEUMONIA,0.01642785,0.98357219
test/PNEUMONIA/person40_virus_87.jpeg,PNEUMONIA,PNEUMONIA,0.00078533,0.99921465
test/PNEUMONIA/person41_virus_88.jpeg,PNEUMONIA,NORMAL,0.69024169,0.30975834
test/PNEUMONIA/person42_virus_89.jpeg,PNEUMONIA,PNEUMONIA,0.00225661,0.99774337
test/PNEUMONIA/person43_virus_92.jpeg,PNEUMONIA,PNEUMONIA,0.00143691,0.99856311
test/PNEUMONIA/person44_virus_93.jpeg,PNEUMONIA,PNEUMONIA,0.08280715,0.91719282
test/PNEUMONIA/person44_virus_94.jpeg,PNEUMONIA,PNEUMONIA,0.18309201,0.81690800
test/PNEUMONIA/person45_virus_95.jpeg,PNEUMONIA,PNEUMONIA,0.00149953,0.99850047
test/PNEUMONIA/person46_virus_96.jpeg,PNEUMONIA,PNEUMONIA,0.00536804,0.99463201
test/PNEUMONIA/person47_virus_99.jpeg,PNEUMONIA,PNEUMONIA,0.00022154,0.99977845
test/PNEUMONIA/person48_virus_100.jpeg,PNEUMONIA,NORMAL,0.73204231,0.26795772
test/PNEUMONIA/person49_virus_101.jpeg,PNEUMONIA,PNEUMONIA,0.30243739,0.69756263
test/PNEUMONIA/person50_virus_102.jpeg,PNEUMONIA,PNEUMONIA,0.00303486,0.99696511
test/PNEUMONIA/person51_virus_105.jpeg,PNEUMONIA,PNEUMONIA,0.00135071,0.99864930
test/PNEUMONIA/person52_virus_106.jpeg,PNEUMONIA,PNEUMONIA,0.00070051,0.99929953
test/PNEUMONIA/person53_virus_107.jpeg,PNEUMONIA,PNEUMONIA,0.00059030,0.99940968
test/PNEUMONIA/person53_virus_108.jpeg,PNEUMONIA,PNEUMONIA,0.00032933,0.99967062
test/PNEUMONIA/person54_virus_109.jpeg,PNEUMONIA,PNEUMONIA,0.00114683,0.99885321
test/PNEUMONIA/person55_virus_110.jpeg,PNEUMONIA,PNEUMONIA,0.00051184,0.99948812
test/PNEUMONIA/person56_virus_112.jpeg,PNEUMONIA,PNEUMONIA,0.00019152,0.99980849
test/PNEUMONIA/person57_virus_113.jpeg,PNEUMONIA,PNEUMONIA,0.00592541,0.99407464
test/PNEUMONIA/person59_virus_116.jpeg,PNEUMONIA,PNEUMONIA,0.00356581,0.99643421
test/PNEUMONIA/person60_virus_117.jpeg,PNEUMONIA,PNEUMONIA,0.00290309,0.99709690
test/PNEUMONIA/person61_virus_118.jpeg,PNEUMONIA,PNEUMONIA,0.00019778,0.99980229
test/PNEUMONIA/person62_virus_119.jpeg,PNEUMONIA,PNEUMONIA,0.00096477,0.99903524
test/PNEUMONIA/person63_virus_121.jpeg,PNEUMONIA,PNEUMONIA,0.00071636,0.99928361
test/PNEUMONIA/person64_virus_122.jpeg,PNEUMONIA,PNEUMONIA,0.00247324,0.99752682
test/PNEUMONIA/person65_virus_123.jpeg,PNEUMONIA,PNEUMONIA,0.00030657,0.99969351
test/PNEUMONIA/person66_virus_125.jpeg,PNEUMONIA,PNEUMONIA,0.00436371,0.99563628
test/PNEUMONIA/person67_virus_126.jpeg,PNEUMONIA,PNEUMONIA,0.00064202,0.99935800
test/PNEUMONIA/person69_virus_129.jpeg,PNEUMONIA,PNEUMONIA,0.00011160,0.99988842
test/PNEUMONIA/person70_virus_130.jpeg,PNEUMONIA,PNEUMONIA,0.00505919,0.99494088
test/PNEUMONIA/person71_virus_131.jpeg,PNEUMONIA,PNEUMONIA,0.00643419,0.99356586
test/PNEUMONIA/person71_virus_132.jpeg,PNEUMONIA,PNEUMONIA,0.00103034,0.99896967
test/PNEUMONIA/person72_virus_133.jpeg,PNEUMONIA,PNEUMONIA,0.00036841,0.99963152
test/PNEUMONIA/person74_virus_135.jpeg,PNEUMONIA,PNEUMONIA,0.00013879,0.99986124
test/PNEUMONIA/person75_virus_136.jpeg,PNEUMONIA,PNEUMONIA,0.00011335,0.99988663
test/PNEUMONIA/person76_virus_138.jpeg,PNEUMONIA,PNEUMONIA,0.00101404,0.99898595
test/PNEUMONIA/person77_virus_139.jpeg,PNEUMONIA,PNEUMONIA,0.00286816,0.99713182
test/PNEUMONIA/person78_bacteria_378.jpeg,PNEUMONIA,PNEUMONIA,0.00026117,0.99973887
test/PNEUMONIA/person78_bacteria_380.jpeg,PNEUMONIA,PNEUMONIA,0.00010501,0.99989498
test/PNEUMONIA/person78_bacteria_381.jpeg,PNEUMONIA,PNEUMONIA,0.00009983,0.99990010
test/PNEUMONIA/person78_bacteria_382.jpeg,PNEUMONIA,PNEUMONIA,0.00012762,0.99987233
test/PNEUMONIA/person78_bacteria_384.jpeg,PNEUMONIA,PNEUMONIA,0.00010462,0.99989533
test/PNEUMONIA/person78_bacteria_385.jpeg,PNEUMONIA,PNEUMONIA,0.00058093,0.99941909
test/PNEUMONIA/person78_bacteria_386.jpeg,PNEUMONIA,PNEUMONIA,0.00013054,0.99986947
test/PNEUMONIA/person78_bacteria_387.jpeg,PNEUMONIA,PNEUMONIA,0.00152694,0.99847311
test/PNEUMONIA/person78_virus_140.jpeg,PNEUMONIA,PNEUMONIA,0.45172128,0.54827875
test/PNEUMONIA/person79_virus_148.jpeg,PNEUMONIA,NORMAL,0.71432155,0.28567845
test/PNEUMONIA/person80_bacteria_389.jpeg,PNEUMONIA,PNEUMONIA,0.00007071,0.99992931
test/PNEUMONIA/person80_bacteria_390.jpeg,PNEUMONIA,PNEUMONIA,0.00008182,0.99991822
test/PNEUMONIA/person80_bacteria_391.jpeg,PNEUMONIA,PNEUMONIA,0.00005740,0.99994254
test/PNEUMONIA/person80_bacteria_392.jpeg,PNEUMONIA,PNEUMONIA,0.00042928,0.99957067
test/PNEUMONIA/person80_bacteria_393.jpeg,PNEUMONIA,PNEUMONIA,0.00038042,0.99961960
test/PNEUMONIA/person81_bacteria_395.jpeg,PNEUMONIA,PNEUMONIA,0.00007625,0.99992371
test/PNEUMONIA/person81_bacteria_396.jpeg,PNEUMONIA,PNEUMONIA,0.00025764,0.99974233
test/PNEUMONIA/person81_bacteria_397.jpeg,PNEUMONIA,PNEUMONIA,0.00025946,0.99974054
test/PNEUMONIA/person81_bacteria_398.jpeg,PNEUMONIA,PNEUMONIA,0.00021852,0.99978143
test/PNEUMONIA/person82_bacteria_402.jpeg,PNEUMONIA,PNEUMONIA,0.00016952,0.99983048
test/PNEUMONIA/person82_bacteria_403.jpeg,PNEUMONIA,PNEUMONIA,0.00028652,0.99971348
test/PNEUMONIA/person82_bacteria_404.jpeg,PNEUMONIA,PNEUMONIA,0.00032103,0.99967897
test/PNEUMONIA/person82_bacteria_405.jpeg,PNEUMONIA,PNEUMONIA,0.00011398,0.99988604
test/PNEUMONIA/person83_bacteria_407.jpeg,PNEUMONIA,PNEUMONIA,0.00275195,0.99724799
test/PNEUMONIA/person83_bacteria_409.jpeg,PNEUMONIA,PNEUMONIA,0.00023385,0.99976617
test/PNEUMONIA/person83_bacteria_410.jpeg,PNEUMONIA,PNEUMONIA,0.00005517,0.99994481
test/PNEUMONIA/person83_bacteria_411.jpeg,PNEUMONIA,PNEUMONIA,0.00065328,0.99934667
test/PNEUMONIA/person83_bacteria_412.jpeg,PNEUMONIA,PNEUMONIA,0.00012267,0.99987733
test/PNEUMONIA/person83_bacteria_414.jpeg,PNEUMONIA,PNEUMONIA,0.00040543,0.99959463
test/PNEUMONIA/person85_bacteria_417.jpeg,PNEUMONIA,PNEUMONIA,0.00008114,0.99991882
test/PNEUMONIA/person85_bacteria_419.jpeg,PNEUMONIA,PNEUMONIA,0.00019710,0.99980289
test/PNEUMONIA/person85_bacteria_421.jpeg,PNEUMONIA,PNEUMONIA,0.00009136,0.99990869
test/PNEUMONIA/person85_bacteria_422.jpeg,PNEUMONIA,PNEUMONIA,0.00015529,0.99984467
test/PNEUMONIA/person85_bacteria_423.jpeg,PNEUMONIA,PNEUMONIA,0.00016623,0.99983370
test/PNEUMONIA/person85_bacteria_424.jpeg,PNEUMONIA,PNEUMONIA,0.00034927,0.99965072
test/PNEUMONIA/person86_bacteria_428.jpeg,PNEUMONIA,PNEUMONIA,0.00028492,0.99971503
test/PNEUMONIA/person86_bacteria_429.jpeg,PNEUMONIA,PNEUMONIA,0.00006580,0.99993420
test/PNEUMONIA/person87_bacteria_433.jpeg,PNEUMONIA,PNEUMONIA,0.00017094,0.99982905
test/PNEUMONIA/person87_bacteria_434.jpeg,PNEUMONIA,PNEUMONIA,0.00035924,0.99964070
test/PNEUMONIA/person88_bacteria_437.jpeg,PNEUMONIA,PNEUMONIA,0.00350728,0.99649268
test/PNEUMONIA/person88_bacteria_438.jpeg,PNEUMONIA,PNEUMONIA,0.00043968,0.99956030
test/PNEUMONIA/person88_bacteria_439.jpeg,PNEUMONIA,NORMAL,0.63954771,0.36045235
test/PNEUMONIA/person89_bacteria_440.jpeg,PNEUMONIA,PNEUMONIA,0.03389235,0.96610761
test/PNEUMONIA/person8_virus_27.jpeg,PNEUMONIA,PNEUMONIA,0.01162723,0.98837274
test/PNEUMONIA/person8_virus_28.jpeg,PNEUMONIA,PNEUMONIA,0.01271740,0.98728251
test/PNEUMONIA/person90_bacteria_442.jpeg,PNEUMONIA,PNEUMONIA,0.00009264,0.99990737
test/PNEUMONIA/person90_bacteria_443.jpeg,PNEUMONIA,PNEUMONIA,0.00012810,0.99987185
test/PNEUMONIA/person91_bacteria_445.jpeg,PNEUMONIA,PNEUMONIA,0.00071629,0.99928373
test/PNEUMONIA/person91_bacteria_446.jpeg,PNEUMONIA,PNEUMONIA,0.00009017,0.99990988
test/PNEUMONIA/person91_bacteria_447.jpeg,PNEUMONIA,PNEUMONIA,0.00010505,0.99989498
test/PNEUMONIA/person91_bacteria_448.jpeg,PNEUMONIA,PNEUMONIA,0.00147913,0.99852091
test/PNEUMONIA/person91_bacteria_449.jpeg,PNEUMONIA,PNEUMONIA,0.00055498,0.99944502
test/PNEUMONIA/person92_bacteria_450.jpeg,PNEUMONIA,PNEUMONIA,0.00015849,0.99984145
test/PNEUMONIA/person92_bacteria_451.jpeg,PNEUMONIA,PNEUMONIA,0.00016304,0.99983692
test/PNEUMONIA/person93_bacteria_453.jpeg,PNEUMONIA,PNEUMONIA,0.10953520,0.89046484
test/PNEUMONIA/person93_bacteria_454.jpeg,PNEUMONIA,PNEUMONIA,0.00105549,0.99894458
test/PNEUMONIA/person94_bacteria_456.jpeg,PNEUMONIA,PNEUMONIA,0.00012992,0.99987006
test/PNEUMONIA/person94_bacteria_457.jpeg,PNEUMONIA,PNEUMONIA,0.00024914,0.99975091
test/PNEUMONIA/person94_bacteria_458.jpeg,PNEUMONIA,PNEUMONIA,0.00005386,0.99994612
test/PNEUMONIA/person95_bacteria_463.jpeg,PNEUMONIA,PNEUMONIA,0.00041275,0.99958724
test/PNEUMONIA/person96_bacteria_464.jpeg,PNEUMONIA,PNEUMONIA,0.00011730,0.99988270
test/PNEUMONIA/person96_bacteria_465.jpeg,PNEUMONIA,PNEUMONIA,0.00029716,0.99970287
test/PNEUMONIA/person96_bacteria_466.jpeg,PNEUMONIA,PNEUMONIA,0.00031444,0.99968553
test/PNEUMONIA/person97_bacteria_468.jpeg,PNEUMONIA,PNEUMONIA,0.00017578,0.99982423
test/PNEUMONIA/person99_bacteria_473.jpeg,PNEUMONIA,PNEUMONIA,0.00015319,0.99984682
test/PNEUMONIA/person99_bacteria_474.jpeg,PNEUMONIA,PNEUMONIA,0.22068669,0.77931333
