path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person38_virus_84.jpeg,PNEUMONIA,PNEUMONIA,0.00001488,0.99998510
test/PNEUMONIA/person39_virus_85.jpeg,PNEUMONIA,PNEUMONIA,0.00000492,0.99999511
test/PNEUMONIA/person3_virus_15.jpeg,PNEUMONIA,PNEUMONIA,0.00019818,0.99980181
test/PNEUMONIA/person3_virus_16.jpeg,PNEUMONIA,PNEUMONIA,0.00082210,0.99917787
test/PNEUMONIA/person3_virus_17.jpeg,PNEUMONIA,PNEUMONIA,0.32354927,0.67645079
test/PNEUMONIA/person40_virus_87.jpeg,PNEUMONIA,PNEUMONIA,0.00005556,0.99994445
test/PNEUMONIA/person41_virus_88.jpeg,PNEUMONIA,PNEUMONIA,0.00889097,0.99110901
test/PNEUMONIA/person42_virus_89.jpeg,PNEUMONIA,PNEUMONIA,0.00003476,0.99996519
test/PNEUMONIA/person43_virus_92.jpeg,PNEUMONIA,PNEUMONIA,0.00019813,0.99980193
test/PNEUMONIA/person44_virus_93.jpeg,PNEUMONIA,PNEUMONIA,0.00381816,0.99618185
test/PNEUMONIA/person44_virus_94.jpeg,PNEUMONIA,PNEUMONIA,0.15567759,0.84432238
test/PNEUMONIA/person45_virus_95.jpeg,PNEUMONIA,PNEUMONIA,0.00818279,0.99181718
test/PNEUMONIA/person46_virus_96.jpeg,PNEUMONIA,PNEUMONIA,0.00015928,0.99984074
test/PNEUMONIA/person47_virus_99.jpeg,PNEUMONIA,PNEUMONIA,0.00007199,0.99992800
test/PNEUMONIA/person48_virus_100.jpeg,PNEUMONIA,PNEUMONIA,0.42220187,0.57779813
test/PNEUMONIA/person49_virus_101.jpeg,PNEUMONIA,PNEUMONIA,0.03513479,0.96486527
test/PNEUMONIA/person50_virus_102.jpeg,PNEUMONIA,PNEUMONIA,0.00052699,0.99947304
test/PNEUMONIA/person51_virus_105.jpeg,PNEUMONIA,PNEUMONIA,0.00001730,0.99998271
test/PNEUMONIA/person52_virus_106.jpeg,PNEUMONIA,PNEUMONIA,0.00008882,0.99991119
test/PNEUMONIA/person53_virus_107.jpeg,PNEUMONIA,PNEUMONIA,0.00006485,0.99993515
test/PNEUMONIA/person53_virus_108.jpeg,PNEUMONIA,PNEUMONIA,0.00000800,0.99999201
test/PNEUMONIA/person54_virus_109.jpeg,PNEUMONIA,PNEUMONIA,0.00493469,0.99506539
test/PNEUMONIA/person55_virus_110.jpeg,PNEUMONIA,PNEUMONIA,0.00041972,0.99958032
test/PNEUMONIA/person56_virus_112.jpeg,PNEUMONIA,PNEUMONIA,0.00000850,0.99999154
test/PNEUMONIA/person57_virus_113.jpeg,PNEUMONIA,PNEUMONIA,0.00019695,0.99980313
test/PNEUMONIA/person59_virus_116.jpeg,PNEUMONIA,PNEUMONIA,0.00002856,0.99997139
test/PNEUMONIA/person60_virus_117.jpeg,PNEUMONIA,PNEUMONIA,0.17941217,0.82058781
test/PNEUMONIA/person61_virus_118.jpeg,PNEUMONIA,PNEUMONIA,0.00026823,0.99973172
test/PNEUMONIA/person62_virus_119.jpeg,PNEUMONIA,PNEUMONIA,0.00486638,0.99513358
test/PNEUMONIA/person63_virus_121.jpeg,PNEUMONIA,PNEUMONIA,0.00010471,0.99989533
test/PNEUMONIA/person64_virus_122.jpeg,PNEUMONIA,PNEUMONIA,0.00122869,0.99877125
test/PNEUMONIA/person65_virus_123.jpeg,PNEUMONIA,PNEUMONIA,0.00020660,0.99979347
test/PNEUMONIA/person66_virus_125.jpeg,PNEUMONIA,PNEUMONIA,0.00114344,0.99885654
test/PNEUMONIA/person67_virus_126.jpeg,PNEUMONIA,PNEUMONIA,0.01088747,0.98911256
test/PNEUMONIA/person69_virus_129.jpeg,PNEUMONIA,PNEUMONIA,0.00041011,0.99958986
test/PNEUMONIA/person70_virus_130.jpeg,PNEUMONIA,PNEUMONIA,0.00025086,0.99974912
test/PNEUMONIA/person71_virus_131.jpeg,PNEUMONIA,PNEUMONIA,0.00552255,0.99447745
test/PNEUMONIA/person71_virus_132.jpeg,PNEUMONIA,PNEUMONIA,0.00011206,0.99988794
test/PNEUMONIA/person72_virus_133.jpeg,PNEUMONIA,PNEUMONIA,0.00013578,0.99986422
test/PNEUMONIA/person74_virus_135.jpeg,PNEUMONIA,PNEUMONIA,0.00000849,0.99999154
test/PNEUMONIA/person75_virus_136.jpeg,PNEUMONIA,PNEUMONIA,0.00002842,0.99997163
test/PNEUMONIA/person76_virus_138.jpeg,PNEUMONIA,PNEUMONIA,0.00059996,0.99940002
test/PNEUMONIA/person77_virus_139.jpeg,PNEUMONIA,PNEUMONIA,0.00005176,0.99994826
test/PNEUMONIA/person78_bacteria_378.jpeg,PNEUMONIA,PNEUMONIA,0.00006059,0.99993944
test/PNEUMONIA/person78_bacteria_380.jpeg,PNEUMONIA,PNEUMONIA,0.00014130,0.99985862
test/PNEUMONIA/person78_bacteria_381.jpeg,PNEUMONIA,PNEUMONIA,0.00437576,0.99562424
test/PNEUMONIA/person78_bacteria_382.jpeg,PNEUMONIA,PNEUMONIA,0.00058822,0.99941182
test/PNEUMONIA/person78_bacteria_384.jpeg,PNEUMONIA,PNEUMONIA,0.00007203,0.99992800
test/PNEUMONIA/person78_bacteria_385.jpeg,PNEUMONIA,PNEUMONIA,0.00052073,0.99947935
test/PNEUMONIA/person78_bacteria_386.jpeg,PNEUMONIA,PNEUMONIA,0.00024627,0.99975377
test/PNEUMONIA/person78_bacteria_387.jpeg,PNEUMONIA,PNEUMONIA,0.00007932,0.99992073
test/PNEUMONIA/person78_virus_140.jpeg,PNEUMONIA,PNEUMONIA,0.00170973,0.99829024
test/PNEUMONIA/person79_virus_148.jpeg,PNEUMONIA,PNEUMONIA,0.49093679,0.50906318
test/PNEUMONIA/person80_bacteria_389.jpeg,PNEUMONIA,PNEUMONIA,0.00012924,0.99987078
test/PNEUMONIA/person80_bacteria_390.jpeg,PNEUMONIA,PNEUMONIA,0.00002292,0.99997711
test/PNEUMONIA/person80_bacteria_391.jpeg,PNEUMONIA,PNEUMONIA,0.00001607,0.99998391
test/PNEUMONIA/person80_bacteria_392.jpeg,PNEUMONIA,PNEUMONIA,0.00009525,0.99990475
test/PNEUMONIA/person80_bacteria_393.jpeg,PNEUMONIA,PNEUMONIA,0.00001782,0.99998224
test/PNEUMONIA/person81_bacteria_395.jpeg,PNEUMONIA,PNEUMONIA,0.00043016,0.99956983
test/PNEUMONIA/person81_bacteria_396.jpeg,PNEUMONIA,PNEUMONIA,0.00067178,0.99932826
test/PNEUMONIA/person81_bacteria_397.jpeg,PNEUMONIA,PNEUMONIA,0.00536659,0.99463344
test/PNEUMONIA/person81_bacteria_398.jpeg,PNEUMONIA,PNEUMONIA,0.00034826,0.99965179
test/PNEUMONIA/person82_bacteria_402.jpeg,PNEUMONIA,PNEUMONIA,0.00002567,0.99997437
test/PNEUMONIA/person82_bacteria_403.jpeg,PNEUMONIA,PNEUMONIA,0.00016262,0.99983740
test/PNEUMONIA/person82_bacteria_404.jpeg,PNEUMONIA,PNEUMONIA,0.00006273,0.99993730
test/PNEUMONIA/person82_bacteria_405.jpeg,PNEUMONIA,PNEUMONIA,0.00004564,0.99995434
test/PNEUMONIA/person83_bacteria_407.jpeg,PNEUMONIA,PNEUMONIA,0.00034740,0.99965262
test/PNEUMONIA/person83_bacteria_409.jpeg,PNEUMONIA,PNEUMONIA,0.00003438,0.99996567
test/PNEUMONIA/person83_bacteria_410.jpeg,PNEUMONIA,PNEUMONIA,0.00006894,0.99993110
test/PNEUMONIA/person83_bacteria_411.jpeg,PNEUMONIA,PNEUMONIA,0.00445276,0.99554718
test/PNEUMONIA/person83_bacteria_412.jpeg,PNEUMONIA,PNEUMONIA,0.00001774,0.99998224
test/PNEUMONIA/person83_bacteria_414.jpeg,PNEUMONIA,PNEUMONIA,0.00015882,0.99984121
test/PNEUMONIA/person85_bacteria_417.jpeg,PNEUMONIA,PNEUMONIA,0.00003131,0.99996865
test/PNEUMONIA/person85_bacteria_419.jpeg,PNEUMONIA,PNEUMONIA,0.00297180,0.99702817
test/PNEUMONIA/person85_bacteria_421.jpeg,PNEUMONIA,PNEUMONIA,0.00014194,0.99985802
test/PNEUMONIA/person85_bacteria_422.jpeg,PNEUMONIA,PNEUMONIA,0.00003210,0.99996793
test/PNEUMONIA/person85_bacteria_423.jpeg,PNEUMONIA,PNEUMONIA,0.00000301,0.99999702
test/PNEUMONIA/person85_bacteria_424.jpeg,PNEUMONIA,PNEUMONIA,0.00002263,0.99997735
test/PNEUMONIA/person86_bacteria_428.jpeg,PNEUMONIA,PNEUMONIA,0.00006641,0.99993360
test/PNEUMONIA/person86_bacteria_429.jpeg,PNEUMONIA,PNEUMONIA,0.00017125,0.99982870
test/PNEUMONIA/person87_bacteria_433.jpeg,PNEUMONIA,PNEUMONIA,0.00003769,0.99996233
test/PNEUMONIA/person87_bacteria_434.jpeg,PNEUMONIA,PNEUMONIA,0.00003274,0.99996722
test/PNEUMONIA/person88_bacteria_437.jpeg,PNEUMONIA,PNEUMONIA,0.01967594,0.98032409
test/PNEUMONIA/person88_bacteria_438.jpeg,PNEUMONIA,PNEUMONIA,0.00029298,0.99970704
test/PNEUMONIA/person88_bacteria_439.jpeg,PNEUMONIA,PNEUMONIA,0.02387255,0.97612745
test/PNEUMONIA/person89_bacteria_440.jpeg,PNEUMONIA,PNEUMONIA,0.02565355,0.97434640
test/PNEUMONIA/person8_virus_27.jpeg,PNEUMONIA,PNEUMONIA,0.00254252,0.99745744
test/PNEUMONIA/person8_virus_28.jpeg,PNEUMONIA,PNEUMONIA,0.00086784,0.99913222
test/PNEUMONIA/person90_bacteria_442.jpeg,PNEUMONIA,PNEUMONIA,0.00003663,0.99996340
test/PNEUMONIA/person90_bacteria_443.jpeg,PNEUMONIA,PNEUMONIA,0.00003909,0.99996090
test/PNEUMONIA/person91_bacteria_445.jpeg,PNEUMONIA,PNEUMONIA,0.00006939,0.99993062
test/PNEUMONIA/person91_bacteria_446.jpeg,PNEUMONIA,PNEUMONIA,0.00001237,0.99998760
test/PNEUMONIA/person91_bacteria_447.jpeg,PNEUMONIA,PNEUMONIA,0.00013207,0.99986792
test/PNEUMONIA/person91_bacteria_448.jpeg,PNEUMONIA,PNEUMONIA,0.00002978,0.99997020
test/PNEUMONIA/person91_bacteria_449.jpeg,PNEUMONIA,PNEUMONIA,0.00020419,0.99979585
test/PNEUMONIA/person92_bacteria_450.jpeg,PNEUMONIA,PNEUMONIA,0.00014030,0.99985969
test/PNEUMONIA/person92_bacteria_451.jpeg,PNEUMONIA,PNEUMONIA,0.00024149,0.99975854
test/PNEUMONIA/person93_bacteria_453.jpeg,PNEUMONIA,PNEUMONIA,0.00886941,0.99113059
test/PNEUMONIA/person93_bacteria_454.jpeg,PNEUMONIA,PNEUMONIA,0.00043690,0.99956304
test/PNEUMONIA/person94_bacteria_456.jpeg,PNEUMONIA,PNEUMONIA,0.00009665,0.99990332
test/PNEUMONIA/person94_bacteria_457.jpeg,PNEUMONIA,PNEUMONIA,0.00004959,0.99995041
test/PNEUMONIA/person94_bacteria_458.jpeg,PNEUMONIA,PNEUMONIA,0.00001004,0.99998999
test/PNEUMONIA/person95_bacteria_463.jpeg,PNEUMONIA,PNEUMONIA,0.00008503,0.99991500
test/PNEUMONIA/person96_bacteria_464.jpeg,PNEUMONIA,PNEUMONIA,0.00002224,0.99997771
test/PNEUMONIA/person96_bacteria_465.jpeg,PNEUMONIA,PNEUMONIA,0.00004787,0.99995208
test/PNEUMONIA/person96_bacteria_466.jpeg,PNEUMONIA,PNEUMONIA,0.00009452,0.99990547
test/PNEUMONIA/person97_bacteria_468.jpeg,PNEUMONIA,PNEUMONIA,0.00258175,0.99741828
test/PNEUMONIA/person99_bacteria_473.jpeg,PNEUMONIA,PNEUMONIA,0.00010067,0.99989927
test/PNEUMONIA/person99_bacteria_474.jpeg,PNEUMONIA,PNEUMONIA,0.00032336,0.99967670
