path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person1524_bacteria_3983.jpeg,PNEUMONIA,PNEUMONIA,0.00132133,0.99867862
test/PNEUMONIA/person1524_bacteria_3984.jpeg,PNEUMONIA,PNEUMONIA,0.00121054,0.99878949
test/PNEUMONIA/person1524_virus_2658.jpeg,PNEUMONIA,PNEUMONIA,0.03514520,0.96485484
test/PNEUMONIA/person1534_virus_2670.jpeg,PNEUMONIA,PNEUMONIA,0.00030697,0.99969304
test/PNEUMONIA/person1536_bacteria_4018.jpeg,PNEUMONIA,PNEUMONIA,0.00357969,0.99642026
test/PNEUMONIA/person1536_virus_2673.jpeg,PNEUMONIA,PNEUMONIA,0.00005868,0.99994135
test/PNEUMONIA/person1539_bacteria_4022.jpeg,PNEUMONIA,PNEUMONIA,0.00002032,0.99997973
test/PNEUMONIA/person1539_virus_2678.jpeg,PNEUMONIA,PNEUMONIA,0.00010126,0.99989867
test/PNEUMONIA/person1539_virus_2679.jpeg,PNEUMONIA,PNEUMONIA,0.00007263,0.99992740
test/PNEUMONIA/person1546_bacteria_4044.jpeg,PNEUMONIA,PNEUMONIA,0.00052036,0.99947971
test/PNEUMONIA/person1546_bacteria_4045.jpeg,PNEUMONIA,PNEUMONIA,0.00062971,0.99937028
test/PNEUMONIA/person1546_virus_2687.jpeg,PNEUMONIA,PNEUMONIA,0.00009632,0.99990368
test/PNEUMONIA/person154_bacteria_728.jpeg,PNEUMONIA,NORMAL,0.70949566,0.29050431
test/PNEUMONIA/person154_virus_305.jpeg,PNEUMONIA,PNEUMONIA,0.00148043,0.99851960
test/PNEUMONIA/person154_virus_306.jpeg,PNEUMONIA,PNEUMONIA,0.00213360,0.99786645
test/PNEUMONIA/person1556_bacteria_4061.jpeg,PNEUMONIA,PNEUMONIA,0.00005611,0.99994385
test/PNEUMONIA/person1556_bacteria_4062.jpeg,PNEUMONIA,PNEUMONIA,0.00001078,0.99998927
test/PNEUMONIA/person1556_virus_2699.jpeg,PNEUMONIA,PNEUMONIA,0.00124476,0.99875522
test/PNEUMONIA/person1563_bacteria_4092.jpeg,PNEUMONIA,PNEUMONIA,0.00026843,0.99973160
test/PNEUMONIA/person1565_bacteria_4095.jpeg,PNEUMONIA,PNEUMONIA,0.19020951,0.80979055
test/PNEUMONIA/person1568_virus_2723.jpeg,PNEUMONIA,PNEUMONIA,0.02254569,0.97745436
test/PNEUMONIA/person1582_bacteria_4136.jpeg,PNEUMONIA,PNEUMONIA,0.00013269,0.99986732
test/PNEUMONIA/person1582_bacteria_4137.jpeg,PNEUMONIA,PNEUMONIA,0.00010571,0.99989426
test/PNEUMONIA/person1582_bacteria_4140.jpeg,PNEUMONIA,PNEUMONIA,0.00016281,0.99983716
test/PNEUMONIA/person1582_bacteria_4142.jpeg,PNEUMONIA,PNEUMONIA,0.00009781,0.99990213
test/PNEUMONIA/person1582_bacteria_4143.jpeg,PNEUMONIA,PNEUMONIA,0.00033251,0.99966753
test/PNEUMONIA/person1597_bacteria_4187.jpeg,PNEUMONIA,PNEUMONIA,0.00038281,0.99961722
test/PNEUMONIA/person1597_bacteria_4188.jpeg,PNEUMONIA,PNEUMONIA,0.00032840,0.99967158
test/PNEUMONIA/person1597_bacteria_4189.jpeg,PNEUMONIA,PNEUMONIA,0.00889978,0.99110025
test/PNEUMONIA/person1597_bacteria_4190.jpeg,PNEUMONIA,PNEUMONIA,0.00211096,0.99788910
test/PNEUMONIA/person1597_bacteria_4191.jpeg,PNEUMONIA,PNEUMONIA,0.00293237,0.99706763
test/PNEUMONIA/person1597_bacteria_4192.jpeg,PNEUMONIA,PNEUMONIA,0.00027408,0.99972588
test/PNEUMONIA/person1597_bacteria_4193.jpeg,PNEUMONIA,PNEUMONIA,0.00574761,0.99425238
test/PNEUMONIA/person1597_bacteria_4194.jpeg,PNEUMONIA,PNEUMONIA,0.00323520,0.99676478
test/PNEUMONIA/person1610_bacteria_4240.jpeg,PNEUMONIA,PNEUMONIA,0.00017082,0.99982917
test/PNEUMONIA/person1610_virus_2793.jpeg,PNEUMONIA,PNEUMONIA,0.00023886,0.99976116
test/PNEUMONIA/person1613_bacteria_4247.jpeg,PNEUMONIA,PNEUMONIA,0.03169170,0.96830833
test/PNEUMONIA/person1613_virus_2799.jpeg,PNEUMONIA,PNEUMONIA,0.00271421,0.99728584
test/PNEUMONIA/person1616_bacteria_4251.jpeg,PNEUMONIA,PNEUMONIA,0.00014654,0.99985349
test/PNEUMONIA/person1616_virus_2802.jpeg,PNEUMONIA,PNEUMONIA,0.00005087,0.99994910
test/PNEUMONIA/person1617_bacteria_4254.jpeg,PNEUMONIA,PNEUMONIA,0.00027952,0.99972051
test/PNEUMONIA/person1617_bacteria_4255.jpeg,PNEUMONIA,PNEUMONIA,0.00038127,0.99961865
test/PNEUMONIA/person1617_bacteria_4256.jpeg,PNEUMONIA,PNEUMONIA,0.00075455,0.99924552
test/PNEUMONIA/person1618_bacteria_4258.jpeg,PNEUMONIA,PNEUMONIA,0.00023826,0.99976176
test/PNEUMONIA/person1618_virus_2805.jpeg,PNEUMONIA,PNEUMONIA,0.00201296,0.99798703
test/PNEUMONIA/person1619_bacteria_4261.jpeg,PNEUMONIA,PNEUMONIA,0.00002199,0.99997807
test/PNEUMONIA/person1619_bacteria_4262.jpeg,PNEUMONIA,PNEUMONIA,0.00001397,0.99998605
test/PNEUMONIA/person1619_bacteria_4266.jpeg,PNEUMONIA,PNEUMONIA,0.00005109,0.99994886
test/PNEUMONIA/person1619_bacteria_4267.jpeg,PNEUMONIA,PNEUMONIA,0.00009388,0.99990606
test/PNEUMONIA/person1619_bacteria_4268.jpeg,PNEUMONIA,PNEUMONIA,0.00009388,0.99990606
test/PNEUMONIA/person1619_bacteria_4269.jpeg,PNEUMONIA,PNEUMONIA,0.00001922,0.99998081
test/PNEUMONIA/person1619_bacteria_4270.jpeg,PNEUMONIA,PNEUMONIA,0.00004515,0.99995482
test/PNEUMONIA/person1619_bacteria_4271.jpeg,PNEUMONIA,PNEUMONIA,0.00000757,0.99999237
test/PNEUMONIA/person1619_virus_2806.jpeg,PNEUMONIA,PNEUMONIA,0.00107444,0.99892551
test/PNEUMONIA/person161_bacteria_757.jpeg,PNEUMONIA,PNEUMONIA,0.00122535,0.99877459
test/PNEUMONIA/person161_bacteria_759.jpeg,PNEUMONIA,PNEUMONIA,0.00353997,0.99646002
test/PNEUMONIA/person161_bacteria_762.jpeg,PNEUMONIA,PNEUMONIA,0.00905002,0.99095005
test/PNEUMONIA/person161_virus_317.jpeg,PNEUMONIA,PNEUMONIA,0.00247667,0.99752337
test/PNEUMONIA/person1626_bacteria_4291.jpeg,PNEUMONIA,PNEUMONIA,0.00001953,0.99998045
test/PNEUMONIA/person1626_virus_2818.jpeg,PNEUMONIA,PNEUMONIA,0.00232571,0.99767429
test/PNEUMONIA/person1637_bacteria_4339.jpeg,PNEUMONIA,PNEUMONIA,0.06478436,0.93521559
test/PNEUMONIA/person1637_virus_2834.jpeg,PNEUMONIA,PNEUMONIA,0.00034690,0.99965310
test/PNEUMONIA/person1638_bacteria_4340.jpeg,PNEUMONIA,PNEUMONIA,0.00080044,0.99919957
test/PNEUMONIA/person1638_bacteria_4341.jpeg,PNEUMONIA,PNEUMONIA,0.00045775,0.99954224
test/PNEUMONIA/person1638_bacteria_4342.jpeg,PNEUMONIA,PNEUMONIA,0.00019498,0.99980503
test/PNEUMONIA/person1640_bacteria_4348.jpeg,PNEUMONIA,PNEUMONIA,0.00011782,0.99988222
test/PNEUMONIA/person1640_virus_2839.jpeg,PNEUMONIA,PNEUMONIA,0.00011072,0.99988925
test/PNEUMONIA/person1643_bacteria_4354.jpeg,PNEUMONIA,PNEUMONIA,0.00001530,0.99998474
test/PNEUMONIA/person1643_virus_2843.jpeg,PNEUMONIA,PNEUMONIA,0.01734702,0.98265302
test/PNEUMONIA/person1644_bacteria_4356.jpeg,PNEUMONIA,PNEUMONIA,0.00013100,0.99986899
test/PNEUMONIA/person1644_bacteria_4357.jpeg,PNEUMONIA,PNEUMONIA,0.00038351,0.99961650
test/PNEUMONIA/person1644_bacteria_4358.jpeg,PNEUMONIA,PNEUMONIA,0.00015495,0.99984503
test/PNEUMONIA/person1644_bacteria_4360.jpeg,PNEUMONIA,PNEUMONIA,0.00107907,0.99892092
test/PNEUMONIA/person1644_bacteria_4361.jpeg,PNEUMONIA,PNEUMONIA,0.00458705,0.99541301
test/PNEUMONIA/person1644_bacteria_4362.jpeg,PNEUMONIA,PNEUMONIA,0.00022023,0.99977976
test/PNEUMONIA/person1644_virus_2844.jpeg,PNEUMONIA,PNEUMONIA,0.00080219,0.99919778
test/PNEUMONIA/person1650_virus_2852.jpeg,PNEUMONIA,PNEUMONIA,0.02581866,0.97418129
test/PNEUMONIA/person1650_virus_2854.jpeg,PNEUMONIA,PNEUMONIA,0.00227560,0.99772435
test/PNEUMONIA/person1655_virus_2861.jpeg,PNEUMONIA,PNEUMONIA,0.01499881,0.98500121
test/PNEUMONIA/person1662_virus_2875.jpeg,PNEUMONIA,PNEUMONIA,0.00254320,0.99745685
test/PNEUMONIA/person1674_bacteria_4437.jpeg,PNEUMONIA,PNEUMONIA,0.00743853,0.99256140
test/PNEUMONIA/person1674_virus_2890.jpeg,PNEUMONIA,PNEUMONIA,0.00202446,0.99797553
test/PNEUMONIA/person1675_virus_2891.jpeg,PNEUMONIA,PNEUMONIA,0.00024650,0.99975353
test/PNEUMONIA/person1678_bacteria_4446.jpeg,PNEUMONIA,PNEUMONIA,0.00245387,0.99754614
test/PNEUMONIA/person1678_virus_2895.jpeg,PNEUMONIA,PNEUMONIA,0.00000932,0.99999070
test/PNEUMONIA/person1684_bacteria_4461.jpeg,PNEUMONIA,PNEUMONIA,0.02465476,0.97534525
test/PNEUMONIA/person1684_bacteria_4462.jpeg,PNEUMONIA,PNEUMONIA,0.01223857,0.98776138
test/PNEUMONIA/person1684_bacteria_4463.jpeg,PNEUMONIA,PNEUMONIA,0.00109462,0.99890542
test/PNEUMONIA/person1687_bacteria_4468.jpeg,PNEUMONIA,PNEUMONIA,0.00036027,0.99963975
test/PNEUMONIA/person1699_bacteria_4498.jpeg,PNEUMONIA,PNEUMONIA,0.00054554,0.99945444
test/PNEUMONIA/person16_bacteria_53.jpeg,PNEUMONIA,PNEUMONIA,0.02094320,0.97905684
test/PNEUMONIA/person16_bacteria_54.jpeg,PNEUMONIA,PNEUMONIA,0.00387204,0.99612802
test/PNEUMONIA/person16_bacteria_55.jpeg,PNEUMONIA,PNEUMONIA,0.00055872,0.99944121
test/PNEUMONIA/person16_virus_47.jpeg,PNEUMONIA,PNEUMONIA,0.18618143,0.81381863
test/PNEUMONIA/person1700_bacteria_4500.jpeg,PNEUMONIA,PNEUMONIA,0.00025928,0.99974066
test/PNEUMONIA/person1700_bacteria_4502.jpeg,PNEUMONIA,PNEUMONIA,0.00049181,0.99950814
test/PNEUMONIA/person1701_bacteria_4504.jpeg,PNEUMONIA,PNEUMONIA,0.00047559,0.99952447
test/PNEUMONIA/person1702_bacteria_4506.jpeg,PNEUMONIA,PNEUMONIA,0.00553730,0.99446267
test/PNEUMONIA/person1702_bacteria_4508.jpeg,PNEUMONIA,PNEUMONIA,0.00130094,0.99869907
test/PNEUMONIA/person1702_bacteria_4509.jpeg,PNEUMONIA,PNEUMONIA,0.00069427,0.99930573
test/PNEUMONIA/person1702_bacteria_4510.jpeg,PNEUMONIA,PNEUMONIA,0.00202897,0.99797100
test/PNEUMONIA/person1702_bacteria_4511.jpeg,PNEUMONIA,PNEUMONIA,0.01327159,0.98672837
test/PNEUMONIA/person1705_bacteria_4515.jpeg,PNEUMONIA,PNEUMONIA,0.00068044,0.99931955
test/PNEUMONIA/person1709_bacteria_4522.jpeg,PNEUMONIA,PNEUMONIA,0.00023384,0.99976617
test/PNEUMONIA/person1709_bacteria_4523.jpeg,PNEUMONIA,PNEUMONIA,0.00258519,0.99741483
test/PNEUMONIA/person1709_bacteria_4524.jpeg,PNEUMONIA,PNEUMONIA,0.01512625,0.98487377
test/PNEUMONIA/person171_bacteria_826.jpeg,PNEUMONIA,PNEUMONIA,0.00289250,0.99710757
test/PNEUMONIA/person1725_bacteria_4550.jpeg,PNEUMONIA,PNEUMONIA,0.00063908,0.99936098
test/PNEUMONIA/person1725_bacteria_4551.jpeg,PNEUMONIA,PNEUMONIA,0.00137812,0.99862194
test/PNEUMONIA/person1739_bacteria_4576.jpeg,PNEUMONIA,PNEUMONIA,0.00081657,0.99918348
test/PNEUMONIA/person1744_bacteria_4583.jpeg,PNEUMONIA,PNEUMONIA,0.00031178,0.99968827
test/PNEUMONIA/person1746_bacteria_4585.jpeg,PNEUMONIA,PNEUMONIA,0.00013805,0.99986196
test/PNEUMONIA/person1756_bacteria_4598.jpeg,PNEUMONIA,PNEUMONIA,0.00042881,0.99957114
test/PNEUMONIA/person1760_bacteria_4602.jpeg,PNEUMONIA,PNEUMONIA,0.00025540,0.99974459
test/PNEUMONIA/person1765_bacteria_4608.jpeg,PNEUMONIA,PNEUMONIA,0.00122622,0.99877375
test/PNEUMONIA/person1796_bacteria_4644.jpeg,PNEUMONIA,PNEUMONIA,0.00039275,0.99960726
test/PNEUMONIA/person1818_bacteria_4676.jpeg,PNEUMONIA,PNEUMONIA,0.00024686,0.99975318
test/PNEUMONIA/person1866_bacteria_4740.jpeg,PNEUMONIA,PNEUMONIA,0.00002192,0.99997807
test/PNEUMONIA/person1867_bacteria_4741.jpeg,PNEUMONIA,PNEUMONIA,0.00324479,0.99675518
test/PNEUMONIA/person1872_bacteria_4750.jpeg,PNEUMONIA,PNEUMONIA,0.00030890,0.99969113
test/PNEUMONIA/person1872_bacteria_4751.jpeg,PNEUMONIA,PNEUMONIA,0.00024807,0.99975199
test/PNEUMONIA/person1877_bacteria_4761.jpeg,PNEUMONIA,PNEUMONIA,0.00381062,0.99618942
test/PNEUMONIA/person1883_bacteria_4769.jpeg,PNEUMONIA,PNEUMONIA,0.00043031,0.99956971
test/PNEUMONIA/person18_bacteria_57.jpeg,PNEUMONIA,PNEUMONIA,0.00618112,0.99381894
test/PNEUMONIA/person18_virus_49.jpeg,PNEUMONIA,PNEUMONIA,0.01122088,0.98877907
test/PNEUMONIA/person1901_bacteria_4795.jpeg,PNEUMONIA,PNEUMONIA,0.00044877,0.99955124
test/PNEUMONIA/person1918_bacteria_4825.jpeg,PNEUMONIA,PNEUMONIA,0.00628394,0.99371606
test/PNEUMONIA/person1927_bacteria_4836.jpeg,PNEUMONIA,PNEUMONIA,0.00023170,0.99976832
test/PNEUMONIA/person1927_bacteria_4837.jpeg,PNEUMONIA,PNEUMONIA,0.01045022,0.98954976
test/PNEUMONIA/person1929_bacteria_4839.jpeg,PNEUMONIA,PNEUMONIA,0.00019634,0.99980372
test/PNEUMONIA/person1932_bacteria_4843.jpeg,PNEUMONIA,PNEUMONIA,0.00019492,0.99980515
test/PNEUMONIA/person1936_bacteria_4852.jpeg,PNEUMONIA,PNEUMONIA,0.00006223,0.99993777
test/PNEUMONIA/person1941_bacteria_4863.jpeg,PNEUMONIA,PNEUMONIA,0.05062974,0.94937027
test/PNEUMONIA/person1949_bacteria_4880.jpeg,PNEUMONIA,PNEUMONIA,0.00071394,0.99928612
test/PNEUMONIA/person1951_bacteria_4882.jpeg,PNEUMONIA,PNEUMONIA,0.00012338,0.99987662
test/PNEUMONIA/person19_bacteria_58.jpeg,PNEUMONIA,PNEUMONIA,0.01293978,0.98706019
test/PNEUMONIA/person19_bacteria_59.jpeg,PNEUMONIA,PNEUMONIA,0.00136638,0.99863356
test/PNEUMONIA/person19_bacteria_60.jpeg,PNEUMONIA,PNEUMONIA,0.00591106,0.99408901
test/PNEUMONIA/person19_bacteria_61.jpeg,PNEUMONIA,PNEUMONIA,0.00016424,0.99983573
test/PNEUMONIA/person19_bacteria_62.jpeg,PNEUMONIA,PNEUMONIA,0.00013146,0.99986851
test/PNEUMONIA/person19_bacteria_63.jpeg,PNEUMONIA,PNEUMONIA,0.00192616,0.99807382
test/PNEUMONIA/person19_virus_50.jpeg,PNEUMONIA,PNEUMONIA,0.00070449,0.99929547
test/PNEUMONIA/person22_bacteria_74.jpeg,PNEUMONIA,PNEUMONIA,0.00015445,0.99984550
test/PNEUMONIA/person22_bacteria_76.jpeg,PNEUMONIA,PNEUMONIA,0.00018360,0.99981648
test/PNEUMONIA/person22_bacteria_77.jpeg,PNEUMONIA,PNEUMONIA,0.00969240,0.99030769
test/PNEUMONIA/person22_virus_54.jpeg,PNEUMONIA,PNEUMONIA,0.00017270,0.99982733
test/PNEUMONIA/person22_virus_55.jpeg,PNEUMONIA,PNEUMONIA,0.00016684,0.99983311
test/PNEUMONIA/person253_bacteria_1152.jpeg,PNEUMONIA,PNEUMONIA,0.00028103,0.99971896
test/PNEUMONIA/person253_bacteria_1153.jpeg,PNEUMONIA,PNEUMONIA,0.00036827,0.99963176
test/PNEUMONIA/person253_bacteria_1154.jpeg,PNEUMONIA,PNEUMONIA,0.00096033,0.99903959
test/PNEUMONIA/person253_bacteria_1155.jpeg,PNEUMONIA,PNEUMONIA,0.00080076,0.99919921
test/PNEUMONIA/person253_bacteria_1156.jpeg,PNEUMONIA,PNEUMONIA,0.00044653,0.99955350
test/PNEUMONIA/person253_bacteria_1157.jpeg,PNEUMONIA,PNEUMONIA,0.01032699,0.98967302
test/PNEUMONIA/person255_bacteria_1160.jpeg,PNEUMONIA,PNEUMONIA,0.00024194,0.99975806
test/PNEUMONIA/person255_bacteria_1161.jpeg,PNEUMONIA,PNEUMONIA,0.00041232,0.99958771
test/PNEUMONIA/person255_bacteria_1162.jpeg,PNEUMONIA,PNEUMONIA,0.00013554,0.99986446
test/PNEUMONIA/person255_bacteria_1165.jpeg,PNEUMONIA,PNEUMONIA,0.00044399,0.99955601
test/PNEUMONIA/person255_bacteria_1175.jpeg,PNEUMONIA,PNEUMONIA,0.00039080,0.99960917
test/PNEUMONIA/person255_bacteria_1182.jpeg,PNEUMONIA,PNEUMONIA,0.00009824,0.99990177
test/PNEUMONIA/person255_bacteria_1188.jpeg,PNEUMONIA,PNEUMONIA,0.01362556,0.98637450
test/PNEUMONIA/person255_virus_531.jpeg,PNEUMONIA,PNEUMONIA,0.00152960,0.99847037
test/PNEUMONIA/person256_bacteria_1189.jpeg,PNEUMONIA,PNEUMONIA,0.00131769,0.99868232
test/PNEUMONIA/person256_virus_537.jpeg,PNEUMONIA,PNEUMONIA,0.00180179,0.99819821
test/PNEUMONIA/person257_bacteria_1191.jpeg,PNEUMONIA,PNEUMONIA,0.00037651,0.99962342
test/PNEUMONIA/person257_bacteria_1193.jpeg,PNEUMONIA,PNEUMONIA,0.00012413,0.99987590
test/PNEUMONIA/person257_bacteria_1194.jpeg,PNEUMONIA,PNEUMONIA,0.00391647,0.99608350
test/PNEUMONIA/person257_bacteria_1195.jpeg,PNEUMONIA,PNEUMONIA,0.00022259,0.99977738
test/PNEUMONIA/person257_bacteria_1196.jpeg,PNEUMONIA,PNEUMONIA,0.00018438,0.99981564
test/PNEUMONIA/person257_bacteria_1197.jpeg,PNEUMONIA,PNEUMONIA,0.00026084,0.99973911
test/PNEUMONIA/person257_bacteria_1199.jpeg,PNEUMONIA,PNEUMONIA,0.00058207,0.99941790
test/PNEUMONIA/person257_bacteria_1200.jpeg,PNEUMONIA,PNEUMONIA,0.00060630,0.99939370
test/PNEUMONIA/person257_virus_538.jpeg,PNEUMONIA,NORMAL,0.63338345,0.36661649
test/PNEUMONIA/person267_bacteria_1250.jpeg,PNEUMONIA,PNEUMONIA,0.00068949,0.99931049
test/PNEUMONIA/person267_bacteria_1251.jpeg,PNEUMONIA,PNEUMONIA,0.00046052,0.99953949
test/PNEUMONIA/person267_bacteria_1252.jpeg,PNEUMONIA,PNEUMONIA,0.00069605,0.99930394
test/PNEUMONIA/person267_bacteria_1253.jpeg,PNEUMONIA,PNEUMONIA,0.00030771,0.99969232
test/PNEUMONIA/person267_virus_552.jpeg,PNEUMONIA,PNEUMONIA,0.00002822,0.99997175
test/PNEUMONIA/person268_virus_553.jpeg,PNEUMONIA,PNEUMONIA,0.00012139,0.99987864
test/PNEUMONIA/person269_virus_554.jpeg,PNEUMONIA,PNEUMONIA,0.00530523,0.99469477
test/PNEUMONIA/person26_bacteria_122.jpeg,PNEUMONIA,PNEUMONIA,0.00196797,0.99803203
test/PNEUMONIA/person26_bacteria_123.jpeg,PNEUMONIA,PNEUMONIA,0.00008458,0.99991536
test/PNEUMONIA/person26_bacteria_124.jpeg,PNEUMONIA,PNEUMONIA,0.00432742,0.99567258
test/PNEUMONIA/person26_bacteria_126.jpeg,PNEUMONIA,PNEUMONIA,0.00099800,0.99900204
test/PNEUMONIA/person26_bacteria_127.jpeg,PNEUMONIA,PNEUMONIA,0.00058417,0.99941587
test/PNEUMONIA/person26_bacteria_128.jpeg,PNEUMONIA,PNEUMONIA,0.00028947,0.99971050
test/PNEUMONIA/person26_bacteria_129.jpeg,PNEUMONIA,PNEUMONIA,0.00005590,0.99994409
test/PNEUMONIA/person26_bacteria_130.jpeg,PNEUMONIA,PNEUMONIA,0.00012291,0.99987710
test/PNEUMONIA/person26_bacteria_131.jpeg,PNEUMONIA,PNEUMONIA,0.00130953,0.99869043
test/PNEUMONIA/person26_bacteria_132.jpeg,PNEUMONIA,PNEUMONIA,0.00031814,0.99968183
test/PNEUMONIA/person26_bacteria_133.jpeg,PNEUMONIA,PNEUMONIA,0.00047342,0.99952662
test/PNEUMONIA/person26_virus_60.jpeg,PNEUMONIA,PNEUMONIA,0.00048613,0.99951386
test/PNEUMONIA/person270_virus_555.jpeg,PNEUMONIA,PNEUMONIA,0.00249493,0.99750513
test/PNEUMONIA/person273_virus_561.jpeg,PNEUMONIA,PNEUMONIA,0.00218309,0.99781692
test/PNEUMONIA/person273_virus_562.jpeg,PNEUMONIA,PNEUMONIA,0.16453543,0.83546454
test/PNEUMONIA/person274_bacteria_1288.jpeg,PNEUMONIA,PNEUMONIA,0.01873106,0.98126894
test/PNEUMONIA/person274_bacteria_1289.jpeg,PNEUMONIA,PNEUMONIA,0.02185040,0.97814959
test/PNEUMONIA/person274_bacteria_1290.jpeg,PNEUMONIA,PNEUMONIA,0.06538067,0.93461925
test/PNEUMONIA/person274_virus_563.jpeg,PNEUMONIA,PNEUMONIA,0.00036652,0.99963343
test/PNEUMONIA/person279_bacteria_1315.jpeg,PNEUMONIA,PNEUMONIA,0.01054561,0.98945439
test/PNEUMONIA/person279_bacteria_1316.jpeg,PNEUMONIA,PNEUMONIA,0.02363119,0.97636878
test/PNEUMONIA/person279_virus_576.jpeg,PNEUMONIA,NORMAL,0.54416686,0.45583308
test/PNEUMONIA/person280_bacteria_1318.jpeg,PNEUMONIA,PNEUMONIA,0.09902171,0.90097833
test/PNEUMONIA/person280_bacteria_1320.jpeg,PNEUMONIA,PNEUMONIA,0.00038639,0.99961358
test/PNEUMONIA/person280_bacteria_1321.jpeg,PNEUMONIA,PNEUMONIA,0.00175774,0.99824226
test/PNEUMONIA/person280_bacteria_1322.jpeg,PNEUMONIA,PNEUMONIA,0.00405242,0.99594754
test/PNEUMONIA/person280_virus_577.jpeg,PNEUMONIA,PNEUMONIA,0.03509839,0.96490169
test/PNEUMONIA/person281_bacteria_1323.jpeg,PNEUMONIA,PNEUMONIA,0.00005629,0.99994373
test/PNEUMONIA/person281_bacteria_1324.jpeg,PNEUMONIA,PNEUMONIA,0.00011003,0.99988997
test/PNEUMONIA/person281_bacteria_1325.jpeg,PNEUMONIA,PNEUMONIA,0.00008640,0.99991357
test/PNEUMONIA/person281_bacteria_1326.jpeg,PNEUMONIA,PNEUMONIA,0.00069020,0.99930978
test/PNEUMONIA/person281_bacteria_1327.jpeg,PNEUMONIA,PNEUMONIA,0.00669000,0.99330997
test/PNEUMONIA/person281_bacteria_1328.jpeg,PNEUMONIA,PNEUMONIA,0.14806442,0.85193563
test/PNEUMONIA/person281_bacteria_1329.jpeg,PNEUMONIA,PNEUMONIA,0.00042280,0.99957722
test/PNEUMONIA/person281_bacteria_1330.jpeg,PNEUMONIA,PNEUMONIA,0.00056275,0.99943727
test/PNEUMONIA/person281_bacteria_1331.jpeg,PNEUMONIA,PNEUMONIA,0.00021340,0.99978667
test/PNEUMONIA/person281_bacteria_1332.jpeg,PNEUMONIA,PNEUMONIA,0.00055709,0.99944288
test/PNEUMONIA/person281_bacteria_1333.jpeg,PNEUMONIA,PNEUMONIA,0.00162703,0.99837291
test/PNEUMONIA/person281_virus_578.jpeg,PNEUMONIA,PNEUMONIA,0.00226698,0.99773300
test/PNEUMONIA/person293_bacteria_1379.jpeg,PNEUMONIA,NORMAL,0.66274798,0.33725205
test/PNEUMONIA/person293_virus_604.jpeg,PNEUMONIA,PNEUMONIA,0.00035841,0.99964154
test/PNEUMONIA/person293_virus_605.jpeg,PNEUMONIA,PNEUMONIA,0.00004234,0.99995768
test/PNEUMONIA/person295_bacteria_1389.jpeg,PNEUMONIA,PNEUMONIA,0.00693884,0.99306113
test/PNEUMONIA/person295_bacteria_1390.jpeg,PNEUMONIA,PNEUMONIA,0.06677217,0.93322790
test/PNEUMONIA/person295_virus_612.jpeg,PNEUMONIA,PNEUMONIA,0.10936143,0.89063859
test/PNEUMONIA/person296_bacteria_1391.jpeg,PNEUMONIA,PNEUMONIA,0.00021330,0.99978667
test/PNEUMONIA/person296_bacteria_1392.jpeg,PNEUMONIA,PNEUMONIA,0.00080524,0.99919480
test/PNEUMONIA/person296_bacteria_1393.jpeg,PNEUMONIA,PNEUMONIA,0.00018457,0.99981540
test/PNEUMONIA/person296_bacteria_1394.jpeg,PNEUMONIA,PNEUMONIA,0.00031441,0.99968565
test/PNEUMONIA/person296_bacteria_1395.jpeg,PNEUMONIA,PNEUMONIA,0.00041564,0.99958438
test/PNEUMONIA/person296_bacteria_1396.jpeg,PNEUMONIA,PNEUMONIA,0.00045952,0.99954045
test/PNEUMONIA/person296_bacteria_1397.jpeg,PNEUMONIA,PNEUMONIA,0.00334785,0.99665219
test/PNEUMONIA/person296_virus_613.jpeg,PNEUMONIA,PNEUMONIA,0.00073502,0.99926502
test/PNEUMONIA/person298_bacteria_1408.jpeg,PNEUMONIA,PNEUMONIA,0.00065287,0.99934715
test/PNEUMONIA/person298_bacteria_1409.jpeg,PNEUMONIA,PNEUMONIA,0.00079883,0.99920124
test/PNEUMONIA/person298_bacteria_1410.jpeg,PNEUMONIA,PNEUMONIA,0.00210078,0.99789917
test/PNEUMONIA/person298_bacteria_1411.jpeg,PNEUMONIA,PNEUMONIA,0.00003867,0.99996138
test/PNEUMONIA/person298_bacteria_1412.jpeg,PNEUMONIA,PNEUMONIA,0.00650769,0.99349231
test/PNEUMONIA/person298_bacteria_1413.jpeg,PNEUMONIA,PNEUMONIA,0.00397145,0.99602854
test/PNEUMONIA/person298_virus_617.jpeg,PNEUMONIA,PNEUMONIA,0.00013214,0.99986780
test/PNEUMONIA/person298_virus_618.jpeg,PNEUMONIA,PNEUMONIA,0.00018674,0.99981326
test/PNEUMONIA/person299_bacteria_1414.jpeg,PNEUMONIA,PNEUMONIA,0.00160566,0.99839431
test/PNEUMONIA/person299_bacteria_1416.jpeg,PNEUMONIA,PNEUMONIA,0.00576689,0.99423307
test/PNEUMONIA/person299_bacteria_1417.jpeg,PNEUMONIA,PNEUMONIA,0.00029194,0.99970800
test/PNEUMONIA/person299_bacteria_1418.jpeg,PNEUMONIA,PNEUMONIA,0.00295693,0.99704307
test/PNEUMONIA/person299_bacteria_1419.jpeg,PNEUMONIA,NORMAL,0.69497478,0.30502519
test/PNEUMONIA/person299_virus_620.jpeg,PNEUMONIA,PNEUMONIA,0.02972309,0.97027695
