path,true_label,predicted_label,prob_NORMAL,prob_PNEUMONIA
test/PNEUMONIA/person1502_bacteria_3929.jpeg,PNEUMONIA,PNEUMONIA,0.00023313,0.99976689
test/PNEUMONIA/person1502_virus_2612.jpeg,PNEUMONIA,PNEUMONIA,0.00522528,0.99477470
test/PNEUMONIA/person1524_bacteria_3983.jpeg,PNEUMONIA,PNEUMONIA,0.01440716,0.98559278
test/PNEUMONIA/person1524_bacteria_3984.jpeg,PNEUMONIA,PNEUMONIA,0.00608122,0.99391878
test/PNEUMONIA/person1524_virus_2658.jpeg,PNEUMONIA,PNEUMONIA,0.01782450,0.98217553
test/PNEUMONIA/person1534_virus_2670.jpeg,PNEUMONIA,PNEUMONIA,0.02475162,0.97524840
test/PNEUMONIA/person1536_bacteria_4018.jpeg,PNEUMONIA,PNEUMONIA,0.16669555,0.83330441
test/PNEUMONIA/person1536_virus_2673.jpeg,PNEUMONIA,PNEUMONIA,0.00047265,0.99952734
test/PNEUMONIA/person1539_bacteria_4022.jpeg,PNEUMONIA,PNEUMONIA,0.00337541,0.99662459
test/PNEUMONIA/person1539_virus_2678.jpeg,PNEUMONIA,PNEUMONIA,0.00291955,0.99708039
test/PNEUMONIA/person1539_virus_2679.jpeg,PNEUMONIA,PNEUMONIA,0.00079280,0.99920720
test/PNEUMONIA/person1546_bacteria_4044.jpeg,PNEUMONIA,PNEUMONIA,0.00621562,0.99378443
test/PNEUMONIA/person1546_bacteria_4045.jpeg,PNEUMONIA,PNEUMONIA,0.00156484,0.99843520
test/PNEUMONIA/person1546_virus_2687.jpeg,PNEUMONIA,PNEUMONIA,0.00053237,0.99946767
test/PNEUMONIA/person154_bacteria_728.jpeg,PNEUMONIA,NORMAL,0.92842722,0.07157283
test/PNEUMONIA/person154_virus_305.jpeg,PNEUMONIA,PNEUMONIA,0.00869070,0.99130929
test/PNEUMONIA/person154_virus_306.jpeg,PNEUMONIA,PNEUMONIA,0.04553357,0.95446646
test/PNEUMONIA/person1556_bacteria_4061.jpeg,PNEUMONIA,PNEUMONIA,0.00074612,0.99925381
test/PNEUMONIA/person1556_bacteria_4062.jpeg,PNEUMONIA,PNEUMONIA,0.00170803,0.99829191
test/PNEUMONIA/person1556_virus_2699.jpeg,PNEUMONIA,PNEUMONIA,0.01907892,0.98092115
test/PNEUMONIA/person1563_bacteria_4092.jpeg,PNEUMONIA,PNEUMONIA,0.00320176,0.99679822
test/PNEUMONIA/person1565_bacteria_4095.jpeg,PNEUMONIA,PNEUMONIA,0.40707916,0.59292078
test/PNEUMONIA/person1568_virus_2723.jpeg,PNEUMONIA,PNEUMONIA,0.03386641,0.96613365
test/PNEUMONIA/person1582_bacteria_4136.jpeg,PNEUMONIA,PNEUMONIA,0.00306434,0.99693561
test/PNEUMONIA/person1582_bacteria_4137.jpeg,PNEUMONIA,PNEUMONIA,0.02189668,0.97810328
test/PNEUMONIA/person1582_bacteria_4140.jpeg,PNEUMONIA,PNEUMONIA,0.00067890,0.99932110
test/PNEUMONIA/person1582_bacteria_4142.jpeg,PNEUMONIA,PNEUMONIA,0.00094842,0.99905163
test/PNEUMONIA/person1582_bacteria_4143.jpeg,PNEUMONIA,PNEUMONIA,0.02362804,0.97637194
test/PNEUMONIA/person1597_bacteria_4187.jpeg,PNEUMONIA,PNEUMONIA,0.04176970,0.95823032
test/PNEUMONIA/person1597_bacteria_4188.jpeg,PNEUMONIA,PNEUMONIA,0.00332031,0.99667966
test/PNEUMONIA/person1597_bacteria_4189.jpeg,PNEUMONIA,PNEUMONIA,0.06067242,0.93932760
test/PNEUMONIA/person1597_bacteria_4190.jpeg,PNEUMONIA,PNEUMONIA,0.46940920,0.53059083
test/PNEUMONIA/person1597_bacteria_4191.jpeg,PNEUMONIA,PNEUMONIA,0.38823703,0.61176300
test/PNEUMONIA/person1597_bacteria_4192.jpeg,PNEUMONIA,PNEUMONIA,0.09358688,0.90641314
test/PNEUMONIA/person1597_bacteria_4193.jpeg,PNEUMONIA,PNEUMONIA,0.21915105,0.78084898
test/PNEUMONIA/person1597_bacteria_4194.jpeg,PNEUMONIA,PNEUMONIA,0.46821240,0.53178757
test/PNEUMONIA/person1610_bacteria_4240.jpeg,PNEUMONIA,PNEUMONIA,0.00112536,0.99887460
test/PNEUMONIA/person1610_virus_2793.jpeg,PNEUMONIA,PNEUMONIA,0.01469897,0.98530108
test/PNEUMONIA/person1613_bacteria_4247.jpeg,PNEUMONIA,PNEUMONIA,0.02327775,0.97672218
test/PNEUMONIA/person1613_virus_2799.jpeg,PNEUMONIA,PNEUMONIA,0.00822735,0.99177259
test/PNEUMONIA/person1616_bacteria_4251.jpeg,PNEUMONIA,PNEUMONIA,0.00283476,0.99716526
test/PNEUMONIA/person1616_virus_2802.jpeg,PNEUMONIA,PNEUMONIA,0.00252446,0.99747556
test/PNEUMONIA/person1617_bacteria_4254.jpeg,PNEUMONIA,PNEUMONIA,0.00088662,0.99911338
test/PNEUMONIA/person1617_bacteria_4255.jpeg,PNEUMONIA,PNEUMONIA,0.00361923,0.99638075
test/PNEUMONIA/person1617_bacteria_4256.jpeg,PNEUMONIA,PNEUMONIA,0.00087438,0.99912566
test/PNEUMONIA/person1618_bacteria_4258.jpeg,PNEUMONIA,PNEUMONIA,0.01591062,0.98408937
test/PNEUMONIA/person1618_virus_2805.jpeg,PNEUMONIA,PNEUMONIA,0.00812451,0.99187547
test/PNEUMONIA/person1619_bacteria_4261.jpeg,PNEUMONIA,PNEUMONIA,0.01323923,0.98676074
test/PNEUMONIA/person1619_bacteria_4262.jpeg,PNEUMONIA,PNEUMONIA,0.00082275,0.99917728
test/PNEUMONIA/person1619_bacteria_4266.jpeg,PNEUMONIA,PNEUMONIA,0.00602439,0.99397558
test/PNEUMONIA/person1619_bacteria_4267.jpeg,PNEUMONIA,PNEUMONIA,0.04632928,0.95367074
test/PNEUMONIA/person1619_bacteria_4268.jpeg,PNEUMONIA,PNEUMONIA,0.04632928,0.95367074
test/PNEUMONIA/person1619_bacteria_4269.jpeg,PNEUMONIA,PNEUMONIA,0.00223634,0.99776363
test/PNEUMONIA/person1619_bacteria_4270.jpeg,PNEUMONIA,PNEUMONIA,0.00046038,0.99953961
test/PNEUMONIA/person1619_bacteria_4271.jpeg,PNEUMONIA,PNEUMONIA,0.00068406,0.99931598
test/PNEUMONIA/person1619_virus_2806.jpeg,PNEUMONIA,PNEUMONIA,0.01106114,0.98893893
test/PNEUMONIA/person161_bacteria_757.jpeg,PNEUMONIA,PNEUMONIA,0.00559670,0.99440324
test/PNEUMONIA/person161_bacteria_759.jpeg,PNEUMONIA,PNEUMONIA,0.00110455,0.99889541
test/PNEUMONIA/person161_bacteria_762.jpeg,PNEUMONIA,PNEUMONIA,0.02450343,0.97549653
test/PNEUMONIA/person161_virus_317.jpeg,PNEUMONIA,PNEUMONIA,0.00442592,0.99557412
test/PNEUMONIA/person1626_bacteria_4291.jpeg,PNEUMONIA,PNEUMONIA,0.00097081,0.99902916
test/PNEUMONIA/person1626_virus_2818.jpeg,PNEUMONIA,PNEUMONIA,0.01072817,0.98927188
test/PNEUMONIA/person1637_bacteria_4339.jpeg,PNEUMONIA,PNEUMONIA,0.10553232,0.89446771
test/PNEUMONIA/person1637_virus_2834.jpeg,PNEUMONIA,PNEUMONIA,0.00121108,0.99878889
test/PNEUMONIA/person1638_bacteria_4340.jpeg,PNEUMONIA,PNEUMONIA,0.00991952,0.99008042
test/PNEUMONIA/person1638_bacteria_4341.jpeg,PNEUMONIA,PNEUMONIA,0.00502921,0.99497080
test/PNEUMONIA/person1638_bacteria_4342.jpeg,PNEUMONIA,PNEUMONIA,0.00400642,0.99599361
test/PNEUMONIA/person1640_bacteria_4348.jpeg,PNEUMONIA,PNEUMONIA,0.00086985,0.99913019
test/PNEUMONIA/person1640_virus_2839.jpeg,PNEUMONIA,PNEUMONIA,0.00606207,0.99393797
test/PNEUMONIA/person1643_bacteria_4354.jpeg,PNEUMONIA,PNEUMONIA,0.00057790,0.99942207
test/PNEUMONIA/person1643_virus_2843.jpeg,PNEUMONIA,PNEUMONIA,0.03060045,0.96939957
test/PNEUMONIA/person1644_bacteria_4356.jpeg,PNEUMONIA,PNEUMONIA,0.00045804,0.99954200
test/PNEUMONIA/person1644_bacteria_4357.jpeg,PNEUMONIA,PNEUMONIA,0.00234969,0.99765033
test/PNEUMONIA/person1644_bacteria_4358.jpeg,PNEUMONIA,PNEUMONIA,0.00025536,0.99974459
test/PNEUMONIA/person1644_bacteria_4360.jpeg,PNEUMONIA,PNEUMONIA,0.00139425,0.99860579
test/PNEUMONIA/person1644_bacteria_4361.jpeg,PNEUMONIA,PNEUMONIA,0.00562027,0.99437970
test/PNEUMONIA/person1644_bacteria_4362.jpeg,PNEUMONIA,PNEUMONIA,0.00207445,0.99792552
test/PNEUMONIA/person1644_virus_2844.jpeg,PNEUMONIA,PNEUMONIA,0.01222030,0.98777962
test/PNEUMONIA/person1650_virus_2852.jpeg,PNEUMONIA,PNEUMONIA,0.02475497,0.97524500
test/PNEUMONIA/person1650_virus_2854.jpeg,PNEUMONIA,PNEUMONIA,0.00127871,0.99872130
test/PNEUMONIA/person1655_virus_2861.jpeg,PNEUMONIA,PNEUMONIA,0.12738074,0.87261927
test/PNEUMONIA/person1662_virus_2875.jpeg,PNEUMONIA,PNEUMONIA,0.00153110,0.99846894
test/PNEUMONIA/person1674_bacteria_4437.jpeg,PNEUMONIA,PNEUMONIA,0.01109724,0.98890275
test/PNEUMONIA/person1674_virus_2890.jpeg,PNEUMONIA,PNEUMONIA,0.34938040,0.65061963
test/PNEUMONIA/person1675_virus_2891.jpeg,PNEUMONIA,PNEUMONIA,0.00286644,0.99713349
test/PNEUMONIA/person1678_bacteria_4446.jpeg,PNEUMONIA,PNEUMONIA,0.00975325,0.99024677
test/PNEUMONIA/person1678_virus_2895.jpeg,PNEUMONIA,PNEUMONIA,0.00099177,0.99900824
test/PNEUMONIA/person1684_bacteria_4461.jpeg,PNEUMONIA,PNEUMONIA,0.03096835,0.96903169
test/PNEUMONIA/person1684_bacteria_4462.jpeg,PNEUMONIA,PNEUMONIA,0.00465028,0.99534971
test/PNEUMONIA/person1684_bacteria_4463.jpeg,PNEUMONIA,PNEUMONIA,0.00343909,0.99656087
test/PNEUMONIA/person1687_bacteria_4468.jpeg,PNEUMONIA,PNEUMONIA,0.00118036,0.99881965
test/PNEUMONIA/person1699_bacteria_4498.jpeg,PNEUMONIA,PNEUMONIA,0.00791528,0.99208474
test/PNEUMONIA/person16_bacteria_53.jpeg,PNEUMONIA,PNEUMONIA,0.49838239,0.50161761
test/PNEUMONIA/person16_bacteria_54.jpeg,PNEUMONIA,PNEUMONIA,0.04993658,0.95006347
test/PNEUMONIA/person16_bacteria_55.jpeg,PNEUMONIA,PNEUMONIA,0.09014336,0.90985662
test/PNEUMONIA/person16_virus_47.jpeg,PNEUMONIA,PNEUMONIA,0.09030730,0.90969276
test/PNEUMONIA/person1700_bacteria_4500.jpeg,PNEUMONIA,PNEUMONIA,0.01723963,0.98276043
test/PNEUMONIA/person1700_bacteria_4502.jpeg,PNEUMONIA,PNEUMONIA,0.00172602,0.99827397
test/PNEUMONIA/person1701_bacteria_4504.jpeg,PNEUMONIA,PNEUMONIA,0.00808698,0.99191296
test/PNEUMONIA/person1702_bacteria_4506.jpeg,PNEUMONIA,PNEUMONIA,0.00344029,0.99655968
test/PNEUMONIA/person1702_bacteria_4508.jpeg,PNEUMONIA,PNEUMONIA,0.00873981,0.99126023
test/PNEUMONIA/person1702_bacteria_4509.jpeg,PNEUMONIA,PNEUMONIA,0.03747731,0.96252275
test/PNEUMONIA/person1702_bacteria_4510.jpeg,PNEUMONIA,PNEUMONIA,0.01162477,0.98837519
test/PNEUMONIA/person1702_bacteria_4511.jpeg,PNEUMONIA,PNEUMONIA,0.00877787,0.99122214
test/PNEUMONIA/person1705_bacteria_4515.jpeg,PNEUMONIA,PNEUMONIA,0.00141901,0.99858105
test/PNEUMONIA/person1709_bacteria_4522.jpeg,PNEUMONIA,PNEUMONIA,0.00044918,0.99955076
test/PNEUMONIA/person1709_bacteria_4523.jpeg,PNEUMONIA,PNEUMONIA,0.00569366,0.99430639
test/PNEUMONIA/person1709_bacteria_4524.jpeg,PNEUMONIA,PNEUMONIA,0.02470623,0.97529376
test/PNEUMONIA/person171_bacteria_826.jpeg,PNEUMONIA,PNEUMONIA,0.00008573,0.99991429
test/PNEUMONIA/person1725_bacteria_4550.jpeg,PNEUMONIA,PNEUMONIA,0.00626851,0.99373144
test/PNEUMONIA/person1725_bacteria_4551.jpeg,PNEUMONIA,PNEUMONIA,0.00194813,0.99805188
test/PNEUMONIA/person1739_bacteria_4576.jpeg,PNEUMONIA,PNEUMONIA,0.00234878,0.99765128
test/PNEUMONIA/person1744_bacteria_4583.jpeg,PNEUMONIA,PNEUMONIA,0.00191842,0.99808156
test/PNEUMONIA/person1746_bacteria_4585.jpeg,PNEUMONIA,PNEUMONIA,0.01609880,0.98390120
test/PNEUMONIA/person1756_bacteria_4598.jpeg,PNEUMONIA,PNEUMONIA,0.01888584,0.98111409
test/PNEUMONIA/person1760_bacteria_4602.jpeg,PNEUMONIA,PNEUMONIA,0.01437963,0.98562038
test/PNEUMONIA/person1765_bacteria_4608.jpeg,PNEUMONIA,PNEUMONIA,0.03466436,0.96533561
test/PNEUMONIA/person1796_bacteria_4644.jpeg,PNEUMONIA,PNEUMONIA,0.00552958,0.99447048
test/PNEUMONIA/person1818_bacteria_4676.jpeg,PNEUMONIA,PNEUMONIA,0.00093811,0.99906188
test/PNEUMONIA/person1866_bacteria_4740.jpeg,PNEUMONIA,PNEUMONIA,0.00445787,0.99554211
test/PNEUMONIA/person1867_bacteria_4741.jpeg,PNEUMONIA,PNEUMONIA,0.05910440,0.94089556
test/PNEUMONIA/person1872_bacteria_4750.jpeg,PNEUMONIA,PNEUMONIA,0.01952818,0.98047179
test/PNEUMONIA/person1872_bacteria_4751.jpeg,PNEUMONIA,PNEUMONIA,0.02169023,0.97830975
test/PNEUMONIA/person1877_bacteria_4761.jpeg,PNEUMONIA,PNEUMONIA,0.05421448,0.94578552
test/PNEUMONIA/person1883_bacteria_4769.jpeg,PNEUMONIA,PNEUMONIA,0.01603051,0.98396957
test/PNEUMONIA/person18_bacteria_57.jpeg,PNEUMONIA,PNEUMONIA,0.10820520,0.89179480
test/PNEUMONIA/person18_virus_49.jpeg,PNEUMONIA,PNEUMONIA,0.01822348,0.98177654
test/PNEUMONIA/person1901_bacteria_4795.jpeg,PNEUMONIA,PNEUMONIA,0.00102928,0.99897075
test/PNEUMONIA/person1918_bacteria_4825.jpeg,PNEUMONIA,PNEUMONIA,0.01894334,0.98105663
test/PNEUMONIA/person1927_bacteria_4836.jpeg,PNEUMONIA,PNEUMONIA,0.00396630,0.99603373
test/PNEUMONIA/person1927_bacteria_4837.jpeg,PNEUMONIA,PNEUMONIA,0.00244237,0.99755764
test/PNEUMONIA/person1929_bacteria_4839.jpeg,PNEUMONIA,PNEUMONIA,0.01463103,0.98536903
test/PNEUMONIA/person1932_bacteria_4843.jpeg,PNEUMONIA,PNEUMONIA,0.01270219,0.98729777
test/PNEUMONIA/person1936_bacteria_4852.jpeg,PNEUMONIA,PNEUMONIA,0.00206771,0.99793231
test/PNEUMONIA/person1941_bacteria_4863.jpeg,PNEUMONIA,PNEUMONIA,0.01462381,0.98537618
test/PNEUMONIA/person1949_bacteria_4880.jpeg,PNEUMONIA,PNEUMONIA,0.01480915,0.98519081
test/PNEUMONIA/person1951_bacteria_4882.jpeg,PNEUMONIA,PNEUMONIA,0.00753065,0.99246937
test/PNEUMONIA/person19_bacteria_58.jpeg,PNEUMONIA,PNEUMONIA,0.00048296,0.99951708
test/PNEUMONIA/person19_bacteria_59.jpeg,PNEUMONIA,PNEUMONIA,0.14850350,0.85149652
test/PNEUMONIA/person19_bacteria_60.jpeg,PNEUMONIA,PNEUMONIA,0.01916822,0.98083180
test/PNEUMONIA/person19_bacteria_61.jpeg,PNEUMONIA,PNEUMONIA,0.00123501,0.99876499
test/PNEUMONIA/person19_bacteria_62.jpeg,PNEUMONIA,PNEUMONIA,0.00187223,0.99812776
test/PNEUMONIA/person19_bacteria_63.jpeg,PNEUMONIA,PNEUMONIA,0.00404058,0.99595946
test/PNEUMONIA/person19_virus_50.jpeg,PNEUMONIA,PNEUMONIA,0.00400943,0.99599057
test/PNEUMONIA/person22_bacteria_74.jpeg,PNEUMONIA,PNEUMONIA,0.00095991,0.99904007
test/PNEUMONIA/person22_bacteria_76.jpeg,PNEUMONIA,PNEUMONIA,0.00365183,0.99634820
test/PNEUMONIA/person22_bacteria_77.jpeg,PNEUMONIA,PNEUMONIA,0.02195863,0.97804135
test/PNEUMONIA/person22_virus_54.jpeg,PNEUMONIA,PNEUMONIA,0.00892135,0.99107867
test/PNEUMONIA/person22_virus_55.jpeg,PNEUMONIA,PNEUMONIA,0.00296032,0.99703962
test/PNEUMONIA/person253_bacteria_1152.jpeg,PNEUMONIA,PNEUMONIA,0.00120500,0.99879503
test/PNEUMONIA/person253_bacteria_1153.jpeg,PNEUMONIA,PNEUMONIA,0.00135375,0.99864632
test/PNEUMONIA/person253_bacteria_1154.jpeg,PNEUMONIA,PNEUMONIA,0.00531452,0.99468541
test/PNEUMONIA/person253_bacteria_1155.jpeg,PNEUMONIA,PNEUMONIA,0.00079806,0.99920195
test/PNEUMONIA/person253_bacteria_1156.jpeg,PNEUMONIA,PNEUMONIA,0.00389429,0.99610573
test/PNEUMONIA/person253_bacteria_1157.jpeg,PNEUMONIA,PNEUMONIA,0.00937592,0.99062413
test/PNEUMONIA/person255_bacteria_1160.jpeg,PNEUMONIA,PNEUMONIA,0.02553847,0.97446150
test/PNEUMONIA/person255_bacteria_1161.jpeg,PNEUMONIA,PNEUMONIA,0.00274882,0.99725121
test/PNEUMONIA/person255_bacteria_1162.jpeg,PNEUMONIA,PNEUMONIA,0.01586818,0.98413187
test/PNEUMONIA/person255_bacteria_1165.jpeg,PNEUMONIA,PNEUMONIA,0.00533359,0.99466646
test/PNEUMONIA/person255_bacteria_1175.jpeg,PNEUMONIA,PNEUMONIA,0.00617569,0.99382436
test/PNEUMONIA/person255_bacteria_1182.jpeg,PNEUMONIA,PNEUMONIA,0.01368522,0.98631477
test/PNEUMONIA/person255_bacteria_1188.jpeg,PNEUMONIA,PNEUMONIA,0.01524434,0.98475569
test/PNEUMONIA/person255_virus_531.jpeg,PNEUMONIA,PNEUMONIA,0.01409472,0.98590535
test/PNEUMONIA/person256_bacteria_1189.jpeg,PNEUMONIA,PNEUMONIA,0.01034045,0.98965961
test/PNEUMONIA/person256_virus_537.jpeg,PNEUMONIA,PNEUMONIA,0.04158230,0.95841765
test/PNEUMONIA/person257_bacteria_1191.jpeg,PNEUMONIA,PNEUMONIA,0.00179483,0.99820518
test/PNEUMONIA/person257_bacteria_1193.jpeg,PNEUMONIA,PNEUMONIA,0.00051336,0.99948657
test/PNEUMONIA/person257_bacteria_1194.jpeg,PNEUMONIA,PNEUMONIA,0.00842192,0.99157810
test/PNEUMONIA/person257_bacteria_1195.jpeg,PNEUMONIA,PNEUMONIA,0.00200742,0.99799263
test/PNEUMONIA/person257_bacteria_1196.jpeg,PNEUMONIA,PNEUMONIA,0.00180658,0.99819344
test/PNEUMONIA/person257_bacteria_1197.jpeg,PNEUMONIA,PNEUMONIA,0.00086542,0.99913460
test/PNEUMONIA/person257_bacteria_1199.jpeg,PNEUMONIA,PNEUMONIA,0.00083903,0.99916101
test/PNEUMONIA/person257_bacteria_1200.jpeg,PNEUMONIA,PNEUMONIA,0.00031934,0.99968064
test/PNEUMONIA/person257_virus_538.jpeg,PNEUMONIA,PNEUMONIA,0.26019853,0.73980147
test/PNEUMONIA/person267_bacteria_1250.jpeg,PNEUMONIA,PNEUMONIA,0.01671986,0.98328018
test/PNEUMONIA/person267_bacteria_1251.jpeg,PNEUMONIA,PNEUMONIA,0.00125674,0.99874324
test/PNEUMONIA/person267_bacteria_1252.jpeg,PNEUMONIA,PNEUMONIA,0.03136514,0.96863478
test/PNEUMONIA/person267_bacteria_1253.jpeg,PNEUMONIA,PNEUMONIA,0.00667502,0.99332505
test/PNEUMONIA/person267_virus_552.jpeg,PNEUMONIA,PNEUMONIA,0.00053277,0.99946719
test/PNEUMONIA/person268_virus_553.jpeg,PNEUMONIA,PNEUMONIA,0.00282235,0.99717760
test/PNEUMONIA/person269_virus_554.jpeg,PNEUMONIA,PNEUMONIA,0.11446574,0.88553429
test/PNEUMONIA/person26_bacteria_122.jpeg,PNEUMONIA,PNEUMONIA,0.00351119,0.99648881
test/PNEUMONIA/person26_bacteria_123.jpeg,PNEUMONIA,PNEUMONIA,0.00098456,0.99901545
test/PNEUMONIA/person26_bacteria_124.jpeg,PNEUMONIA,PNEUMONIA,0.05359603,0.94640398
test/PNEUMONIA/person26_bacteria_126.jpeg,PNEUMONIA,PNEUMONIA,0.00765407,0.99234593
test/PNEUMONIA/person26_bacteria_127.jpeg,PNEUMONIA,PNEUMONIA,0.00084082,0.99915922
test/PNEUMONIA/person26_bacteria_128.jpeg,PNEUMONIA,PNEUMONIA,0.00124833,0.99875164
test/PNEUMONIA/person26_bacteria_129.jpeg,PNEUMONIA,PNEUMONIA,0.00258820,0.99741179
test/PNEUMONIA/person26_bacteria_130.jpeg,PNEUMONIA,PNEUMONIA,0.00092286,0.99907708
test/PNEUMONIA/person26_bacteria_131.jpeg,PNEUMONIA,PNEUMONIA,0.00596096,0.99403906
test/PNEUMONIA/person26_bacteria_132.jpeg,PNEUMONIA,PNEUMONIA,0.00440294,0.99559706
test/PNEUMONIA/person26_bacteria_133.jpeg,PNEUMONIA,PNEUMONIA,0.00836037,0.99163967
test/PNEUMONIA/person26_virus_60.jpeg,PNEUMONIA,PNEUMONIA,0.00188165,0.99811840
test/PNEUMONIA/person270_virus_555.jpeg,PNEUMONIA,PNEUMONIA,0.02511123,0.97488880
test/PNEUMONIA/person273_virus_561.jpeg,PNEUMONIA,PNEUMONIA,0.25997731,0.74002272
test/PNEUMONIA/person273_virus_562.jpeg,PNEUMONIA,PNEUMONIA,0.29497731,0.70502269
test/PNEUMONIA/person274_bacteria_1288.jpeg,PNEUMONIA,PNEUMONIA,0.01112881,0.98887116
test/PNEUMONIA/person274_bacteria_1289.jpeg,PNEUMONIA,PNEUMONIA,0.01232305,0.98767698
test/PNEUMONIA/person274_bacteria_1290.jpeg,PNEUMONIA,PNEUMONIA,0.21850048,0.78149951
test/PNEUMONIA/person274_virus_563.jpeg,PNEUMONIA,PNEUMONIA,0.00059794,0.99940205
test/PNEUMONIA/person279_bacteria_1315.jpeg,PNEUMONIA,PNEUMONIA,0.30019093,0.69980907
test/PNEUMONIA/person279_bacteria_1316.jpeg,PNEUMONIA,PNEUMONIA,0.31932077,0.68067926
test/PNEUMONIA/person279_virus_576.jpeg,PNEUMONIA,NORMAL,0.95658231,0.04341769
test/PNEUMONIA/person280_bacteria_1318.jpeg,PNEUMONIA,PNEUMONIA,0.22252704,0.77747291
test/PNEUMONIA/person280_bacteria_1320.jpeg,PNEUMONIA,PNEUMONIA,0.00320655,0.99679345
test/PNEUMONIA/person280_bacteria_1321.jpeg,PNEUMONIA,PNEUMONIA,0.00324249,0.99675757
test/PNEUMONIA/person280_bacteria_1322.jpeg,PNEUMONIA,PNEUMONIA,0.11655881,0.88344121
test/PNEUMONIA/person280_virus_577.jpeg,PNEUMONIA,PNEUMONIA,0.14582840,0.85417163
test/PNEUMONIA/person281_bacteria_1323.jpeg,PNEUMONIA,PNEUMONIA,0.01678939,0.98321056
test/PNEUMONIA/person281_bacteria_1324.jpeg,PNEUMONIA,PNEUMONIA,0.00033862,0.99966133
test/PNEUMONIA/person281_bacteria_1325.jpeg,PNEUMONIA,PNEUMONIA,0.00026488,0.99973506
test/PNEUMONIA/person281_bacteria_1326.jpeg,PNEUMONIA,PNEUMONIA,0.00105322,0.99894685
test/PNEUMONIA/person281_bacteria_1327.jpeg,PNEUMONIA,PNEUMONIA,0.00151191,0.99848807
test/PNEUMONIA/person281_bacteria_1328.jpeg,PNEUMONIA,PNEUMONIA,0.08106915,0.91893083
test/PNEUMONIA/person281_bacteria_1329.jpeg,PNEUMONIA,PNEUMONIA,0.00060542,0.99939454
test/PNEUMONIA/person281_bacteria_1330.jpeg,PNEUMONIA,PNEUMONIA,0.00164673,0.99835324
test/PNEUMONIA/person281_bacteria_1331.jpeg,PNEUMONIA,PNEUMONIA,0.01043112,0.98956889
test/PNEUMONIA/person281_bacteria_1332.jpeg,PNEUMONIA,PNEUMONIA,0.00057973,0.99942029
test/PNEUMONIA/person281_bacteria_1333.jpeg,PNEUMONIA,PNEUMONIA,0.00214845,0.99785161
test/PNEUMONIA/person281_virus_578.jpeg,PNEUMONIA,PNEUMONIA,0.00110116,0.99889886
test/PNEUMONIA/person293_bacteria_1379.jpeg,PNEUMONIA,PNEUMONIA,0.23858537,0.76141465
test/PNEUMONIA/person293_virus_604.jpeg,PNEUMONIA,PNEUMONIA,0.00004523,0.99995482
test/PNEUMONIA/person293_virus_605.jpeg,PNEUMONIA,PNEUMONIA,0.00221864,0.99778134
test/PNEUMONIA/person295_bacteria_1389.jpeg,PNEUMONIA,PNEUMONIA,0.01178023,0.98821974
test/PNEUMONIA/person295_bacteria_1390.jpeg,PNEUMONIA,PNEUMONIA,0.15581509,0.84418494
test/PNEUMONIA/person295_virus_612.jpeg,PNEUMONIA,PNEUMONIA,0.39817008,0.60182989
test/PNEUMONIA/person296_bacteria_1391.jpeg,PNEUMONIA,PNEUMONIA,0.00033712,0.99966288
test/PNEUMONIA/person296_bacteria_1392.jpeg,PNEUMONIA,PNEUMONIA,0.00213302,0.99786699
test/PNEUMONIA/person296_bacteria_1393.jpeg,PNEUMONIA,PNEUMONIA,0.01597176,0.98402828
test/PNEUMONIA/person296_bacteria_1394.jpeg,PNEUMONIA,PNEUMONIA,0.00395512,0.99604481
test/PNEUMONIA/person296_bacteria_1395.jpeg,PNEUMONIA,PNEUMONIA,0.00459119,0.99540883
test/PNEUMONIA/person296_bacteria_1396.jpeg,PNEUMONIA,PNEUMONIA,0.00356228,0.99643779
test/PNEUMONIA/person296_bacteria_1397.jpeg,PNEUMONIA,PNEUMONIA,0.00771691,0.99228305
test/PNEUMONIA/person296_virus_613.jpeg,PNEUMONIA,PNEUMONIA,0.00602073,0.99397933
test/PNEUMONIA/person298_bacteria_1408.jpeg,PNEUMONIA,PNEUMONIA,0.01278199,0.98721808
test/PNEUMONIA/person298_bacteria_1409.jpeg,PNEUMONIA,PNEUMONIA,0.00975717,0.99024278
test/PNEUMONIA/person298_bacteria_1410.jpeg,PNEUMONIA,PNEUMONIA,0.08161667,0.91838336
test/PNEUMONIA/person298_bacteria_1411.jpeg,PNEUMONIA,PNEUMONIA,0.00468181,0.99531811
test/PNEUMONIA/person298_bacteria_1412.jpeg,PNEUMONIA,PNEUMONIA,0.02292067,0.97707933
test/PNEUMONIA/person298_bacteria_1413.jpeg,PNEUMONIA,PNEUMONIA,0.06349014,0.93650985
test/PNEUMONIA/person298_virus_617.jpeg,PNEUMONIA,PNEUMONIA,0.00729962,0.99270040
test/PNEUMONIA/person298_virus_618.jpeg,PNEUMONIA,PNEUMONIA,0.00251984,0.99748021
test/PNEUMONIA/person299_bacteria_1414.jpeg,PNEUMONIA,PNEUMONIA,0.00329762,0.99670237
test/PNEUMONIA/person299_bacteria_1416.jpeg,PNEUMONIA,PNEUMONIA,0.08384357,0.91615647
test/PNEUMONIA/person299_bacteria_1417.jpeg,PNEUMONIA,PNEUMONIA,0.00184239,0.99815756
